# Time,X,Y,Z
0.000000000000000000e+00,-4.632352218017580014e+01,-3.452100356689449967e+01,-5.305703659057620598e+02
5.889999999999999680e-01,-4.631888381643840091e+01,-3.452407216703279857e+01,-5.305618207162909812e+02
1.177999999999999936e+00,-4.631476618278499302e+01,-3.452744631375169604e+01,-5.305539892395210018e+02
1.766999999999999904e+00,-4.631116927921560489e+01,-3.453112600705119917e+01,-5.305468714754530311e+02
2.355999999999999872e+00,-4.630809310573010151e+01,-3.453511124693130085e+01,-5.305404674240860459e+02
2.944999999999999840e+00,-4.630553766232860369e+01,-3.453940203339210058e+01,-5.305347770854200462e+02
3.533999999999999808e+00,-4.630350294901109720e+01,-3.454399836643339938e+01,-5.305298004594560553e+02
4.122999999999999332e+00,-4.630198896577750389e+01,-3.454890024605539622e+01,-5.305255375461920266e+02
4.711999999999999744e+00,-4.630099571262800140e+01,-3.455410767225809821e+01,-5.305219883456300067e+02
5.301000000000000156e+00,-4.630052318956239787e+01,-3.455962064504129927e+01,-5.305191528577689724e+02
5.890000000000000568e+00,-4.630057139658070753e+01,-3.456543916440510600e+01,-5.305170310826090372e+02
6.479000000000000981e+00,-4.630153595679070122e+01,-3.457214658796630147e+01,-5.305160634509279589e+02
7.068000000000001393e+00,-4.630363666080759799e+01,-3.458006700328940042e+01,-5.305164946464919922e+02
7.657000000000001805e+00,-4.630660975989309946e+01,-3.458881150529689563e+01,-5.305180310487809265e+02
8.246000000000002217e+00,-4.631019150530870121e+01,-3.459799118891100278e+01,-5.305203790372779622e+02
8.835000000000002629e+00,-4.631411814831589879e+01,-3.460721714905380253e+01,-5.305232449914630024e+02
9.424000000000003041e+00,-4.631812594017649332e+01,-3.461610048064760292e+01,-5.305263352908190200e+02
1.001300000000000345e+01,-4.632195113215179560e+01,-3.462425227861469779e+01,-5.305293563148269413e+02
1.060200000000000387e+01,-4.632532997550359966e+01,-3.463128363787719621e+01,-5.305320144429680340e+02
1.119100000000000428e+01,-4.632799872149350051e+01,-3.463680565335749861e+01,-5.305340160547250434e+02
1.178000000000000469e+01,-4.632969362138289426e+01,-3.464042941997769987e+01,-5.305350675295779865e+02
1.236900000000000510e+01,-4.633073357786830115e+01,-3.463800060305130302e+01,-5.305351627639220169e+02
1.295800000000000551e+01,-4.633164070895050202e+01,-3.462691877573040244e+01,-5.305346094294669683e+02
1.354700000000000593e+01,-4.633245608884750055e+01,-3.460912589469539569e+01,-5.305335845686670382e+02
1.413600000000000634e+01,-4.633322079177739994e+01,-3.458656391662670160e+01,-5.305322652239790386e+02
1.472500000000000675e+01,-4.633397589195839572e+01,-3.456117479820479588e+01,-5.305308284378579629e+02
1.531400000000000716e+01,-4.633476246360859818e+01,-3.453490049611009738e+01,-5.305294512527609641e+02
1.590300000000000757e+01,-4.633562158094599681e+01,-3.450968296702300364e+01,-5.305283107111409890e+02
1.649200000000000799e+01,-4.633659431818880137e+01,-3.448746416762379852e+01,-5.305275838554559868e+02
1.708100000000000662e+01,-4.633772174955499423e+01,-3.447018605459309981e+01,-5.305274477281599275e+02
1.767000000000000526e+01,-4.633904494926279938e+01,-3.445979058461109901e+01,-5.305280793717089409e+02
1.825900000000000389e+01,-4.634048798141050440e+01,-3.445352138589049673e+01,-5.305304171372830524e+02
1.884800000000000253e+01,-4.634194553237809799e+01,-3.444735311475800188e+01,-5.305349229336729877e+02
1.943700000000000117e+01,-4.634341460980670035e+01,-3.444132427006559993e+01,-5.305410591397519511e+02
2.002599999999999980e+01,-4.634489222133729669e+01,-3.443547335066519821e+01,-5.305482881343920099e+02
2.061499999999999844e+01,-4.634637537461079404e+01,-3.442983885540869693e+01,-5.305560722964660272e+02
2.120399999999999707e+01,-4.634786107726819893e+01,-3.442445928314799630e+01,-5.305638740048480031e+02
2.179299999999999571e+01,-4.634934633695059603e+01,-3.441937313273499655e+01,-5.305711556384089818e+02
2.238199999999999434e+01,-4.635082816129880001e+01,-3.441461890302169735e+01,-5.305773795760230769e+02
2.297099999999999298e+01,-4.635230355795379609e+01,-3.441023509285989945e+01,-5.305820081965630379e+02
2.355999999999999162e+01,-4.635376953455670446e+01,-3.440626020110160255e+01,-5.305845038789009322e+02
2.414899999999999025e+01,-4.635519242738339329e+01,-3.440263793233609846e+01,-5.305852251717930130e+02
2.473799999999998889e+01,-4.635655109381370664e+01,-3.439924743833179832e+01,-5.305850327542259492e+02
2.532699999999998752e+01,-4.635786132314439811e+01,-3.439603038870910012e+01,-5.305841422004129981e+02
2.591599999999998616e+01,-4.635913890467210052e+01,-3.439292845308850133e+01,-5.305827690845710549e+02
2.650499999999998479e+01,-4.636039962769329748e+01,-3.438988330109030045e+01,-5.305811289809149685e+02
2.709399999999998343e+01,-4.636165928150489890e+01,-3.438683660233500206e+01,-5.305794374636599287e+02
2.768299999999998207e+01,-4.636293365540339551e+01,-3.438373002644299703e+01,-5.305779101070230581e+02
2.827199999999998070e+01,-4.636423853868550538e+01,-3.438050524303480415e+01,-5.305767624852179551e+02
2.886099999999997934e+01,-4.636558972064779027e+01,-3.437710392173080010e+01,-5.305762101724619697e+02
2.944999999999997797e+01,-4.636700299058710328e+01,-3.437346773215139706e+01,-5.305764687429689275e+02
3.003899999999997661e+01,-4.636992429335520427e+01,-3.436841733427160506e+01,-5.305776423402020328e+02
3.062799999999997524e+01,-4.637539759374030268e+01,-3.436123254591259979e+01,-5.305795601898399809e+02
3.121699999999997388e+01,-4.638283571094390112e+01,-3.435254377346449672e+01,-5.305820254894219943e+02
3.180599999999997252e+01,-4.639165146416729613e+01,-3.434298142331710579e+01,-5.305848414364880909e+02
3.239499999999997470e+01,-4.640125767261199741e+01,-3.433317590186030088e+01,-5.305878112285780617e+02
3.298399999999997334e+01,-4.641106715547929440e+01,-3.432375761548419746e+01,-5.305907380632310151e+02
3.357299999999997198e+01,-4.642049273197060444e+01,-3.431535697057869783e+01,-5.305934251379869693e+02
3.416199999999997061e+01,-4.642894722128729512e+01,-3.430860437353369718e+01,-5.305956756503859424e+02
3.475099999999996925e+01,-4.643584344263079799e+01,-3.430413023073910495e+01,-5.305972927979670430e+02
3.533999999999996788e+01,-4.644059421520250197e+01,-3.430256494858500105e+01,-5.305980797782700620e+02
3.592899999999996652e+01,-4.644386495179050200e+01,-3.430416971864919873e+01,-5.305978208989050700e+02
3.651799999999996515e+01,-4.644666860353750337e+01,-3.430841595741480177e+01,-5.305965000506960223e+02
3.710699999999996379e+01,-4.644893929717729719e+01,-3.431474940862970158e+01,-5.305942198060020019e+02
3.769599999999996243e+01,-4.645061115944359642e+01,-3.432261581604139877e+01,-5.305910827371810683e+02
3.828499999999996106e+01,-4.645161831707000033e+01,-3.433146092339789845e+01,-5.305871914165920771e+02
3.887399999999995970e+01,-4.645189489679020056e+01,-3.434073047444669413e+01,-5.305826484165950205e+02
3.946299999999995833e+01,-4.645137502533800244e+01,-3.434987021293559906e+01,-5.305775563095489815e+02
4.005199999999995697e+01,-4.644999282944689867e+01,-3.435832588261229859e+01,-5.305720176678109965e+02
4.064099999999995561e+01,-4.644768243585060219e+01,-3.436554322722469834e+01,-5.305661350637419673e+02
4.122999999999995424e+01,-4.644437797128290413e+01,-3.437096799052029894e+01,-5.305600110697000673e+02
4.181899999999995288e+01,-4.644035404322359994e+01,-3.437520006742149548e+01,-5.305526685674949476e+02
4.240799999999995151e+01,-4.643599024199299663e+01,-3.437921062372159753e+01,-5.305433798093520181e+02
4.299699999999995015e+01,-4.643137816858489941e+01,-3.438300230947489666e+01,-5.305326214232510438e+02
4.358599999999994878e+01,-4.642660942399359669e+01,-3.438657777473560628e+01,-5.305208700371730401e+02
4.417499999999994742e+01,-4.642177560921289370e+01,-3.438993966955820270e+01,-5.305086022790979996e+02
4.476399999999994606e+01,-4.641696832523690119e+01,-3.439309064399689930e+01,-5.304962947770060282e+02
4.535299999999994469e+01,-4.641227917305959494e+01,-3.439603334810599478e+01,-5.304844241588770046e+02
4.594199999999994333e+01,-4.640779975367500043e+01,-3.439877043193980199e+01,-5.304734670526920581e+02
4.653099999999994196e+01,-4.640362166807709343e+01,-3.440130454555269779e+01,-5.304639000864320906e+02
4.711999999999994060e+01,-4.639983651725999891e+01,-3.440363833899890267e+01,-5.304561998880750480e+02
4.770899999999993923e+01,-4.639634405304920506e+01,-3.440415275278980545e+01,-5.304503264666769837e+02
4.829799999999993787e+01,-4.639296051311070102e+01,-3.440177032935039847e+01,-5.304458881635760008e+02
4.888699999999993651e+01,-4.638965222719900083e+01,-3.439730612160530399e+01,-5.304428341051790312e+02
4.947599999999993514e+01,-4.638638552506890278e+01,-3.439157518247910161e+01,-5.304411134178959628e+02
5.006499999999993378e+01,-4.638312673647489248e+01,-3.438539256489639939e+01,-5.304406752281339550e+02
5.065399999999993241e+01,-4.637984219117179663e+01,-3.437957332178159930e+01,-5.304414686623019861e+02
5.124299999999993105e+01,-4.637649821891400137e+01,-3.437493250605960071e+01,-5.304434428468069882e+02
5.183199999999992968e+01,-4.637306114945629787e+01,-3.437228517065469902e+01,-5.304465469080580533e+02
5.242099999999992832e+01,-4.636949731255320728e+01,-3.437244636849169410e+01,-5.304507299724630229e+02
5.300999999999992696e+01,-4.636577303795949945e+01,-3.437623115249510164e+01,-5.304559411664299660e+02
5.359899999999992559e+01,-4.636191638421289696e+01,-3.438296031189440072e+01,-5.304622228846200187e+02
5.418799999999992423e+01,-4.635797785668139426e+01,-3.439141126730270059e+01,-5.304696514374189746e+02
5.477699999999992286e+01,-4.635395745536510503e+01,-3.440158401872010074e+01,-5.304782268248269474e+02
5.536599999999992150e+01,-4.634985518026399376e+01,-3.441347856614649459e+01,-5.304879490468459835e+02
5.595499999999992013e+01,-4.634567103137800359e+01,-3.442709490958189633e+01,-5.304988181034739227e+02
5.654399999999991877e+01,-4.634140500870729795e+01,-3.444243304902629887e+01,-5.305108339947120157e+02
5.713299999999991741e+01,-4.633705711225160684e+01,-3.445949298447980169e+01,-5.305239967205600351e+02
5.772199999999991604e+01,-4.633262734201120026e+01,-3.447827471594239768e+01,-5.305383062810169577e+02
5.831099999999991468e+01,-4.632811569798590057e+01,-3.449877824341389498e+01,-5.305537626760849435e+02
