# Time,X,Y,Z
0.000000000000000000e+00,-4.352276326904299708e+01,-3.600684608093260408e+01,-5.280904617309570312e+02
5.889999999999999680e-01,-4.353015908769650366e+01,-3.600226754404239671e+01,-5.280908695854769803e+02
1.177999999999999936e+00,-4.353723241599379890e+01,-3.599819220731660607e+01,-5.280913734866250024e+02
1.766999999999999904e+00,-4.354398325393500357e+01,-3.599462007075540271e+01,-5.280919734344009839e+02
2.355999999999999872e+00,-4.355041160152000401e+01,-3.599155113435860187e+01,-5.280926694288040153e+02
2.944999999999999840e+00,-4.355651745874889258e+01,-3.598898539812629593e+01,-5.280934614698350060e+02
3.533999999999999808e+00,-4.356230082562149875e+01,-3.598692286205859858e+01,-5.280943495574929329e+02
4.122999999999999332e+00,-4.356776170213809962e+01,-3.598536352615529665e+01,-5.280953336917790466e+02
4.711999999999999744e+00,-4.357290008829839678e+01,-3.598430739041649673e+01,-5.280964138726930059e+02
5.301000000000000156e+00,-4.357771598410260339e+01,-3.598375445484220592e+01,-5.280975901002340152e+02
5.890000000000000568e+00,-4.358220938955070523e+01,-3.598370471943239579e+01,-5.280988623744029837e+02
6.479000000000000981e+00,-4.358597185677080432e+01,-3.598468897368229591e+01,-5.281003792809580091e+02
7.068000000000001393e+00,-4.358877647027859581e+01,-3.598700210064449578e+01,-5.281022233675440702e+02
7.657000000000001805e+00,-4.359089552865530237e+01,-3.599029024065579563e+01,-5.281042955769879654e+02
8.246000000000002217e+00,-4.359260133048220354e+01,-3.599419953405279671e+01,-5.281064968521169476e+02
8.835000000000002629e+00,-4.359416617434029462e+01,-3.599837612117190133e+01,-5.281087281357579286e+02
9.424000000000003041e+00,-4.359586235881090488e+01,-3.600246614234989551e+01,-5.281108903707389572e+02
1.001300000000000345e+01,-4.359796218247520727e+01,-3.600611573792329523e+01,-5.281128844998870591e+02
1.060200000000000387e+01,-4.360073794391439606e+01,-3.600897104822860229e+01,-5.281146114660299418e+02
1.119100000000000428e+01,-4.360446194170960155e+01,-3.601067821360260268e+01,-5.281159722119940625e+02
1.178000000000000469e+01,-4.360940647444210327e+01,-3.601088337438179821e+01,-5.281168676806070152e+02
1.236900000000000510e+01,-4.361759458358270791e+01,-3.600706305762570736e+01,-5.281162653091680568e+02
