# Time,X,Y,Z
0.000000000000000000e+00,-4.249804564819339703e+01,-3.226555077758789736e+01,-5.331978492736819817e+02
5.889999999999999680e-01,-4.249593776081429297e+01,-3.226478311400800436e+01,-5.332015292288369892e+02
1.177999999999999936e+00,-4.249414422859489804e+01,-3.226434289577500181e+01,-5.332047749741410598e+02
1.766999999999999904e+00,-4.249266505153509854e+01,-3.226423012288879733e+01,-5.332075865095920335e+02
2.355999999999999872e+00,-4.249150022963500106e+01,-3.226444479534949750e+01,-5.332099638351909334e+02
2.944999999999999840e+00,-4.249064976289459850e+01,-3.226498691315710232e+01,-5.332119069509379869e+02
3.533999999999999808e+00,-4.249011365131379847e+01,-3.226585647631149811e+01,-5.332134158568329667e+02
4.122999999999999332e+00,-4.248989189489270046e+01,-3.226705348481279856e+01,-5.332144905528759864e+02
4.711999999999999744e+00,-4.248998449363129737e+01,-3.226857793866089708e+01,-5.332151310390660228e+02
5.301000000000000156e+00,-4.249039144752950392e+01,-3.227042983785590025e+01,-5.332153373154039855e+02
5.890000000000000568e+00,-4.249111275658739828e+01,-3.227260918239780096e+01,-5.332151093818899881e+02
6.479000000000000981e+00,-4.249221356435329966e+01,-3.227549422036199900e+01,-5.332139224028869648e+02
7.068000000000001393e+00,-4.249373006168760014e+01,-3.227929508956830063e+01,-5.332114848030410030e+02
7.657000000000001805e+00,-4.249561881955789744e+01,-3.228375962463289994e+01,-5.332081464727759794e+02
8.246000000000002217e+00,-4.249783640893200243e+01,-3.228863566017240316e+01,-5.332042573025180445e+02
8.835000000000002629e+00,-4.250033940077749861e+01,-3.229367103080289780e+01,-5.332001671826909615e+02
9.424000000000003041e+00,-4.250308436606229634e+01,-3.229861357114079823e+01,-5.331962260037190617e+02
1.001300000000000345e+01,-4.250602787575390096e+01,-3.230321111580260407e+01,-5.331927836560270180e+02
1.060200000000000387e+01,-4.250912650082020150e+01,-3.230721149940439574e+01,-5.331901900300400712e+02
1.119100000000000428e+01,-4.251233681222890226e+01,-3.231036255656260181e+01,-5.331887950161819845e+02
1.178000000000000469e+01,-4.251561538094760095e+01,-3.231241212189360112e+01,-5.331889485048769757e+02
1.236900000000000510e+01,-4.251938646292529711e+01,-3.231284992696220115e+01,-5.331916960270709751e+02
1.295800000000000551e+01,-4.252395840897799673e+01,-3.231160630649479515e+01,-5.331973679760429832e+02
1.354700000000000593e+01,-4.252911393237390314e+01,-3.230908999985000207e+01,-5.332052415357260315e+02
1.413600000000000634e+01,-4.253463574638119837e+01,-3.230570974638659720e+01,-5.332145938900499686e+02
1.472500000000000675e+01,-4.254030656426819945e+01,-3.230187428546310002e+01,-5.332247022229480535e+02
1.531400000000000716e+01,-4.254590909930320208e+01,-3.229799235643820055e+01,-5.332348437183509304e+02
1.590300000000000757e+01,-4.255122606475429592e+01,-3.229447269867060299e+01,-5.332442955601909489e+02
1.649200000000000799e+01,-4.255604017388979798e+01,-3.229172405151889791e+01,-5.332523349323979573e+02
1.708100000000000662e+01,-4.256013413997799688e+01,-3.229015515434189609e+01,-5.332582390189049875e+02
1.767000000000000526e+01,-4.256329067628699647e+01,-3.229017474649819519e+01,-5.332612850036430245e+02
1.825900000000000389e+01,-4.256510590043080100e+01,-3.229163984708090140e+01,-5.332622531960050765e+02
1.884800000000000253e+01,-4.256552997900270441e+01,-3.229397142327250236e+01,-5.332625210650660392e+02
1.943700000000000117e+01,-4.256487669873970248e+01,-3.229692413656560035e+01,-5.332622615342759218e+02
2.002599999999999980e+01,-4.256345984637910362e+01,-3.230025264845239974e+01,-5.332616475270870069e+02
2.061499999999999844e+01,-4.256159320865799600e+01,-3.230371162042560229e+01,-5.332608519669499856e+02
2.120399999999999707e+01,-4.255959057231370224e+01,-3.230705571397749765e+01,-5.332600477773160037e+02
2.179299999999999571e+01,-4.255776572408329628e+01,-3.231003959060070230e+01,-5.332594078816359797e+02
2.238199999999999434e+01,-4.255643245070410075e+01,-3.231241791178769773e+01,-5.332591052033619690e+02
2.297099999999999298e+01,-4.255590453891310432e+01,-3.231394533903080202e+01,-5.332593126659439804e+02
2.355999999999999162e+01,-4.255649577544760120e+01,-3.231437653382249664e+01,-5.332602031928340693e+02
2.414899999999999025e+01,-4.255825959135379577e+01,-3.231411064614210460e+01,-5.332619158985700096e+02
2.473799999999998889e+01,-4.256088594656699797e+01,-3.231372892166630351e+01,-5.332643354033360765e+02
2.532699999999998752e+01,-4.256414342115870397e+01,-3.231325916543410415e+01,-5.332672528890479953e+02
2.591599999999998616e+01,-4.256780059520009729e+01,-3.231272918248410519e+01,-5.332704595376239922e+02
2.650499999999998479e+01,-4.257162604876229750e+01,-3.231216677785530322e+01,-5.332737465309819527e+02
2.709399999999998343e+01,-4.257538836191660181e+01,-3.231159975658649586e+01,-5.332769050510379429e+02
2.768299999999998207e+01,-4.257885611473439980e+01,-3.231105592371660151e+01,-5.332797262797109852e+02
2.827199999999998070e+01,-4.258179788728670445e+01,-3.231056308428439650e+01,-5.332820013989170320e+02
2.886099999999997934e+01,-4.258398225964489825e+01,-3.231014904332869975e+01,-5.332835215905740824e+02
2.944999999999997797e+01,-4.258517781188029971e+01,-3.230984160588840126e+01,-5.332840780366000217e+02
3.003899999999997661e+01,-4.258519251766179536e+01,-3.230959618779049691e+01,-5.332832795278150115e+02
3.062799999999997524e+01,-4.258415738182559807e+01,-3.230936072108669777e+01,-5.332810808044230271e+02
