# Time,X,Y,Z
0.000000000000000000e+00,-4.219063143310550146e+01,-3.288145394531250076e+01,-5.323781433105469887e+02
5.889999999999999680e-01,-4.219230100572659836e+01,-3.288733046957950279e+01,-5.323791886645630029e+02
1.177999999999999936e+00,-4.219420958436250402e+01,-3.289301161902830017e+01,-5.323800579967349904e+02
1.766999999999999904e+00,-4.219635716901299816e+01,-3.289849739365890002e+01,-5.323807513070629511e+02
2.355999999999999872e+00,-4.219874375967829394e+01,-3.290378779347130234e+01,-5.323812685955469988e+02
2.944999999999999840e+00,-4.220136935635829900e+01,-3.290888281846540053e+01,-5.323816098621859965e+02
3.533999999999999808e+00,-4.220423395905299913e+01,-3.291378246864140067e+01,-5.323817751069809674e+02
4.122999999999999332e+00,-4.220733756776240142e+01,-3.291848674399909669e+01,-5.323817643299320252e+02
4.711999999999999744e+00,-4.221068018248649878e+01,-3.292299564453860228e+01,-5.323815775310380332e+02
5.301000000000000156e+00,-4.221426180322529831e+01,-3.292730917025979664e+01,-5.323812147103009238e+02
5.890000000000000568e+00,-4.221808242997889948e+01,-3.293142732116289295e+01,-5.323806758677189919e+02
6.479000000000000981e+00,-4.222224417683649733e+01,-3.293542024966519932e+01,-5.323796950402850143e+02
7.068000000000001393e+00,-4.222680377384789807e+01,-3.293932692933189799e+01,-5.323781244707739688e+02
7.657000000000001805e+00,-4.223169314495339677e+01,-3.294310059188480011e+01,-5.323761414678569963e+02
8.246000000000002217e+00,-4.223684421409350165e+01,-3.294669446904550369e+01,-5.323739233402060336e+02
8.835000000000002629e+00,-4.224218890520860015e+01,-3.295006179253589806e+01,-5.323716473964909710e+02
9.424000000000003041e+00,-4.224765914223910102e+01,-3.295315579407750306e+01,-5.323694909453829496e+02
1.001300000000000345e+01,-4.225318684912539879e+01,-3.295592970539220090e+01,-5.323676312955560661e+02
1.060200000000000387e+01,-4.225870394980789513e+01,-3.295833675820160380e+01,-5.323662457556789604e+02
1.119100000000000428e+01,-4.226414236822699877e+01,-3.296033018422740213e+01,-5.323655116344240241e+02
1.178000000000000469e+01,-4.226943402832310426e+01,-3.296186321519139995e+01,-5.323656062404630802e+02
1.236900000000000510e+01,-4.227472808797850234e+01,-3.296081972604780219e+01,-5.323675843427490690e+02
1.295800000000000551e+01,-4.228018130979199896e+01,-3.295576759510959874e+01,-5.323720087575420621e+02
1.354700000000000593e+01,-4.228573702477849849e+01,-3.294768605913620263e+01,-5.323783188644749771e+02
1.413600000000000634e+01,-4.229133856395320379e+01,-3.293755435488729688e+01,-5.323859540431769801e+02
1.472500000000000675e+01,-4.229692925833089845e+01,-3.292635171912240111e+01,-5.323943536732820121e+02
1.531400000000000716e+01,-4.230245243892679952e+01,-3.291505738860089991e+01,-5.324029571344200349e+02
1.590300000000000757e+01,-4.230785143675579718e+01,-3.290465060008260423e+01,-5.324112038062220336e+02
1.649200000000000799e+01,-4.231306958283310138e+01,-3.289611059032689866e+01,-5.324185330683210395e+02
1.708100000000000662e+01,-4.231805020817349572e+01,-3.289041659609339519e+01,-5.324243843003470147e+02
1.767000000000000526e+01,-4.232273664379209777e+01,-3.288854785414159920e+01,-5.324281968819319673e+02
1.825900000000000389e+01,-4.232632240900399978e+01,-3.288914336415120232e+01,-5.324307997367150165e+02
1.884800000000000253e+01,-4.232825347649500003e+01,-3.289017301292030027e+01,-5.324333448858080828e+02
1.943700000000000117e+01,-4.232885185733639588e+01,-3.289161236788660148e+01,-5.324357563550510122e+02
2.002599999999999980e+01,-4.232843956259970497e+01,-3.289343699648760122e+01,-5.324379581702829682e+02
2.061499999999999844e+01,-4.232733860335629572e+01,-3.289562246616110031e+01,-5.324398743573440242e+02
2.120399999999999707e+01,-4.232587099067750103e+01,-3.289814434434450163e+01,-5.324414289420749355e+02
2.179299999999999571e+01,-4.232435873563470352e+01,-3.290097819847539995e+01,-5.324425459503149796e+02
2.238199999999999434e+01,-4.232312384929939952e+01,-3.290409959599150369e+01,-5.324431494079029790e+02
2.297099999999999298e+01,-4.232248834274279403e+01,-3.290748410433039339e+01,-5.324431633406800302e+02
2.355999999999999162e+01,-4.232277422703639758e+01,-3.291110729092960696e+01,-5.324425117744859790e+02
2.414899999999999025e+01,-4.232365785097820066e+01,-3.291519924980239864e+01,-5.324414981022830489e+02
2.473799999999998889e+01,-4.232459826457920116e+01,-3.291989462738180094e+01,-5.324404756325440076e+02
2.532699999999998752e+01,-4.232559153073039937e+01,-3.292502581973510445e+01,-5.324394432643730397e+02
2.591599999999998616e+01,-4.232663371232239768e+01,-3.293042522292950025e+01,-5.324383998968769447e+02
2.650499999999998479e+01,-4.232772087224629587e+01,-3.293592523303230024e+01,-5.324373444291599071e+02
2.709399999999998343e+01,-4.232884907339270342e+01,-3.294135824611080210e+01,-5.324362757603280443e+02
2.768299999999998207e+01,-4.233001437865249983e+01,-3.294655665823230350e+01,-5.324351927894849723e+02
2.827199999999998070e+01,-4.233121285091670671e+01,-3.295135286546400266e+01,-5.324340944157360127e+02
2.886099999999997934e+01,-4.233244055307589804e+01,-3.295557926387319725e+01,-5.324329795381870554e+02
2.944999999999997797e+01,-4.233369354802120199e+01,-3.295906824952719916e+01,-5.324318470559429670e+02
3.003899999999997661e+01,-4.233568700971670040e+01,-3.296078786887930079e+01,-5.324307108958719255e+02
3.062799999999997524e+01,-4.233887329309120418e+01,-3.296018654980230167e+01,-5.324295816243270565e+02
3.121699999999997388e+01,-4.234285423248220326e+01,-3.295781726049289517e+01,-5.324284530996450258e+02
