# Time,X,Y,Z
0.000000000000000000e+00,-4.198568862304689731e+01,-2.714303026977540156e+01,-5.248691253662110512e+02
5.889999999999999680e-01,-4.198793457316720179e+01,-2.714125942343000020e+01,-5.248676904495499684e+02
1.177999999999999936e+00,-4.198980607199929693e+01,-2.714023371231839832e+01,-5.248662742439199747e+02
1.766999999999999904e+00,-4.199130311954299799e+01,-2.713995313644070251e+01,-5.248648767493200467e+02
2.355999999999999872e+00,-4.199242571579850392e+01,-2.714041769579689856e+01,-5.248634979657499571e+02
2.944999999999999840e+00,-4.199317386076570813e+01,-2.714162739038700067e+01,-5.248621378932109565e+02
3.533999999999999808e+00,-4.199354755444449694e+01,-2.714358222021079925e+01,-5.248607965317020216e+02
4.122999999999999332e+00,-4.199354679683510483e+01,-2.714628218526860337e+01,-5.248594738812239484e+02
4.711999999999999744e+00,-4.199317158793739679e+01,-2.714972728556019632e+01,-5.248581699417759410e+02
5.301000000000000156e+00,-4.199242192775140126e+01,-2.715391752108570245e+01,-5.248568847133579993e+02
5.890000000000000568e+00,-4.199129781627699742e+01,-2.715885289184500095e+01,-5.248556181959710329e+02
6.479000000000000981e+00,-4.198959149888960241e+01,-2.716501164460749962e+01,-5.248543615668539815e+02
7.068000000000001393e+00,-4.198718755635309918e+01,-2.717265947202270127e+01,-5.248531099244719371e+02
7.657000000000001805e+00,-4.198422449175060223e+01,-2.718147754291110019e+01,-5.248518691506670848e+02
8.246000000000002217e+00,-4.198084080816539654e+01,-2.719114702609319778e+01,-5.248506451272789946e+02
8.835000000000002629e+00,-4.197717500868079554e+01,-2.720134909038949900e+01,-5.248494437361489418e+02
9.424000000000003041e+00,-4.197336559637979292e+01,-2.721176490462049813e+01,-5.248482708591159280e+02
1.001300000000000345e+01,-4.196955107434580157e+01,-2.722207563760660065e+01,-5.248471323780210014e+02
1.060200000000000387e+01,-4.196586994566199991e+01,-2.723196245816830086e+01,-5.248460341747049824e+02
1.119100000000000428e+01,-4.196246071341139583e+01,-2.724110653512610014e+01,-5.248449821310080097e+02
1.178000000000000469e+01,-4.195946188067750171e+01,-2.724918903730049990e+01,-5.248439821287710174e+02
1.236900000000000510e+01,-4.195676231052809868e+01,-2.725637586334839924e+01,-5.248440104255810184e+02
1.295800000000000551e+01,-4.195415641012340302e+01,-2.726306204126430188e+01,-5.248457724936259865e+02
1.354700000000000593e+01,-4.195164099868519969e+01,-2.726927243387480360e+01,-5.248488680366440349e+02
1.413600000000000634e+01,-4.194921289543520260e+01,-2.727503190400659960e+01,-5.248528967583710028e+02
1.472500000000000675e+01,-4.194686891959489827e+01,-2.728036531448639934e+01,-5.248574583625460264e+02
1.531400000000000716e+01,-4.194460589038620668e+01,-2.728529752814069909e+01,-5.248621525529060818e+02
1.590300000000000757e+01,-4.194242062703050067e+01,-2.728985340779639657e+01,-5.248665790331899643e+02
1.649200000000000799e+01,-4.194030994874970730e+01,-2.729405781627999872e+01,-5.248703375071339678e+02
1.708100000000000662e+01,-4.193827067476539838e+01,-2.729793561641820077e+01,-5.248730276784780244e+02
1.767000000000000526e+01,-4.193629962429920255e+01,-2.730151167103769794e+01,-5.248742492509579733e+02
1.825900000000000389e+01,-4.193517730438870217e+01,-2.730272530325120073e+01,-5.248742146698240276e+02
1.884800000000000253e+01,-4.193547156582470592e+01,-2.730010430418209921e+01,-5.248735211009950490e+02
1.943700000000000117e+01,-4.193686024345910113e+01,-2.729455623867280067e+01,-5.248723453292120666e+02
2.002599999999999980e+01,-4.193902117214360459e+01,-2.728698867156590069e+01,-5.248708641392140635e+02
2.061499999999999844e+01,-4.194163218672989757e+01,-2.727830916770400194e+01,-5.248692543157409318e+02
2.120399999999999707e+01,-4.194437112206989582e+01,-2.726942529192949749e+01,-5.248676926435340420e+02
2.179299999999999571e+01,-4.194691581301530192e+01,-2.726124460908489766e+01,-5.248663559073329452e+02
2.238199999999999434e+01,-4.194894409441779715e+01,-2.725467468401290105e+01,-5.248654208918779887e+02
2.297099999999999298e+01,-4.195013380112929724e+01,-2.725062308155590074e+01,-5.248650643819090647e+02
2.355999999999999162e+01,-4.195016276800149768e+01,-2.724999736655639637e+01,-5.248654631621659519e+02
2.414899999999999025e+01,-4.194769330003889962e+01,-2.725456403558830232e+01,-5.248663180101719945e+02
2.473799999999998889e+01,-4.194215929647879904e+01,-2.726458818246260307e+01,-5.248672128795039953e+02
2.532699999999998752e+01,-4.193439598352159692e+01,-2.727872526787789909e+01,-5.248681493189790217e+02
2.591599999999998616e+01,-4.192523858736779374e+01,-2.729563075253280147e+01,-5.248691288774150507e+02
2.650499999999998479e+01,-4.191552233421779761e+01,-2.731396009712580053e+01,-5.248701531036299457e+02
2.709399999999998343e+01,-4.190608245027230083e+01,-2.733236876235569923e+01,-5.248712235464420246e+02
2.768299999999998207e+01,-4.189775416173170441e+01,-2.734951220892080315e+01,-5.248723417546700603e+02
2.827199999999998070e+01,-4.189137269479640224e+01,-2.736404589751980154e+01,-5.248735092771299833e+02
2.886099999999997934e+01,-4.188777327566710085e+01,-2.737462528885139790e+01,-5.248747276626429539e+02
2.944999999999997797e+01,-4.188779113054410175e+01,-2.737990584361389779e+01,-5.248759984600239932e+02
