# Time,X,Y,Z
0.000000000000000000e+00,-4.326658297119139718e+01,-3.723650829711910148e+01,-5.306414260864260086e+02
5.889999999999999680e-01,-4.326668754172479936e+01,-3.723661205278360598e+01,-5.306437814141929721e+02
1.177999999999999936e+00,-4.326688632831130121e+01,-3.723695836304339934e+01,-5.306458920610369887e+02
1.766999999999999904e+00,-4.326717933095069668e+01,-3.723754722789850291e+01,-5.306477580269560121e+02
2.355999999999999872e+00,-4.326756654964319893e+01,-3.723837864734890246e+01,-5.306493793119519751e+02
2.944999999999999840e+00,-4.326804798438860189e+01,-3.723945262139469747e+01,-5.306507559160249912e+02
3.533999999999999808e+00,-4.326862363518710453e+01,-3.724076915003589505e+01,-5.306518878391730141e+02
4.122999999999999332e+00,-4.326929350203850078e+01,-3.724232823327240283e+01,-5.306527750813979765e+02
4.711999999999999744e+00,-4.327005758494299670e+01,-3.724412987110419948e+01,-5.306534176426989688e+02
5.301000000000000156e+00,-4.327091588390039334e+01,-3.724617406353129923e+01,-5.306538155230759912e+02
5.890000000000000568e+00,-4.327186839891089676e+01,-3.724846081055380154e+01,-5.306539687225299531e+02
6.479000000000000981e+00,-4.327285799587029658e+01,-3.725144580623400259e+01,-5.306538507774289428e+02
7.068000000000001393e+00,-4.327385293361000151e+01,-3.725538221394000260e+01,-5.306534469857559770e+02
7.657000000000001805e+00,-4.327489130153229979e+01,-3.725996623763010263e+01,-5.306527749899310038e+02
8.246000000000002217e+00,-4.327601118904020439e+01,-3.726489408126270320e+01,-5.306518524323760175e+02
8.835000000000002629e+00,-4.327725068553609589e+01,-3.726986194879629721e+01,-5.306506969555109663e+02
9.424000000000003041e+00,-4.327864788042289490e+01,-3.727456604418920705e+01,-5.306493262017569350e+02
1.001300000000000345e+01,-4.328024086310299623e+01,-3.727870257139989718e+01,-5.306477578135339854e+02
1.060200000000000387e+01,-4.328206772297919969e+01,-3.728196773438670419e+01,-5.306460094332629751e+02
1.119100000000000428e+01,-4.328416654945420561e+01,-3.728405773710800020e+01,-5.306440987033640795e+02
1.178000000000000469e+01,-4.328657543193060064e+01,-3.728466878352229941e+01,-5.306420432662589519e+02
1.236900000000000510e+01,-4.329231930363580005e+01,-3.728396457679750142e+01,-5.306397958493480473e+02
1.295800000000000551e+01,-4.330353045332989836e+01,-3.728243325388010021e+01,-5.306373354137530214e+02
1.354700000000000593e+01,-4.331890800371510153e+01,-3.728025766939659746e+01,-5.306347189524769874e+02
1.413600000000000634e+01,-4.333715107749329576e+01,-3.727762067797360146e+01,-5.306320034585220355e+02
1.472500000000000675e+01,-4.335695879736670832e+01,-3.727470513423730125e+01,-5.306292459248900286e+02
1.531400000000000716e+01,-4.337703028603720412e+01,-3.727169389281439749e+01,-5.306265033445860126e+02
1.590300000000000757e+01,-4.339606466620689673e+01,-3.726876980833129949e+01,-5.306238327106099177e+02
1.649200000000000799e+01,-4.341276106057789974e+01,-3.726611573541440237e+01,-5.306212910159670173e+02
1.708100000000000662e+01,-4.342581859185209936e+01,-3.726391452869020782e+01,-5.306189352536580373e+02
1.767000000000000526e+01,-4.343393638273160207e+01,-3.726234904278510385e+01,-5.306168224166870004e+02
1.825900000000000389e+01,-4.343903826599839846e+01,-3.726128793260870253e+01,-5.306149179287530160e+02
1.884800000000000253e+01,-4.344392807243459487e+01,-3.726043174369930000e+01,-5.306131414394000103e+02
1.943700000000000117e+01,-4.344862492174240032e+01,-3.725971116662679350e+01,-5.306114812803939458e+02
2.002599999999999980e+01,-4.345314793362389594e+01,-3.725905689196079607e+01,-5.306099257835019216e+02
2.061499999999999844e+01,-4.345751622778149681e+01,-3.725839961027129732e+01,-5.306084632804900139e+02
2.120399999999999707e+01,-4.346174892391729117e+01,-3.725767001212790319e+01,-5.306070821031249807e+02
2.179299999999999571e+01,-4.346586514173360172e+01,-3.725679878810049672e+01,-5.306057705831719886e+02
2.238199999999999434e+01,-4.346988400093259486e+01,-3.725571662875889700e+01,-5.306045170523989327e+02
2.297099999999999298e+01,-4.347382462121650093e+01,-3.725435422467280233e+01,-5.306033098425709795e+02
2.355999999999999162e+01,-4.347770612228750053e+01,-3.725264226641210286e+01,-5.306021372854560241e+02
2.414899999999999025e+01,-4.348155898301340017e+01,-3.725068866648209820e+01,-5.306012043293289935e+02
2.473799999999998889e+01,-4.348537456587629180e+01,-3.724865498295329758e+01,-5.306006635957099888e+02
2.532699999999998752e+01,-4.348911331600000096e+01,-3.724655237474350145e+01,-5.306004249262280155e+02
2.591599999999998616e+01,-4.349273567850820399e+01,-3.724439200077020473e+01,-5.306003981625150345e+02
2.650499999999998479e+01,-4.349620209852489694e+01,-3.724218501995120789e+01,-5.306004931461990282e+02
2.709399999999998343e+01,-4.349947302117370640e+01,-3.723994259120409822e+01,-5.306006197189109344e+02
2.768299999999998207e+01,-4.350250889157850054e+01,-3.723767587344660512e+01,-5.306006877222799858e+02
2.827199999999998070e+01,-4.350527015486300542e+01,-3.723539602559620221e+01,-5.306006069979380300e+02
2.886099999999997934e+01,-4.350771725615110341e+01,-3.723311420657070414e+01,-5.306002873875149817e+02
2.944999999999997797e+01,-4.350981064056659875e+01,-3.723084157528779770e+01,-5.305996387326390504e+02
3.003899999999997661e+01,-4.350906575649429442e+01,-3.722849587561360352e+01,-5.305981125609699802e+02
3.062799999999997524e+01,-4.350368440765129918e+01,-3.722601119644589573e+01,-5.305954127939409091e+02
3.121699999999997388e+01,-4.349465657215979775e+01,-3.722342321424939371e+01,-5.305918278638430365e+02
3.180599999999997252e+01,-4.348297222814160534e+01,-3.722076760548889496e+01,-5.305876462029669938e+02
3.239499999999997470e+01,-4.346962135371909852e+01,-3.721808004662940306e+01,-5.305831562436070499e+02
3.298399999999997334e+01,-4.345559392701409962e+01,-3.721539621413560184e+01,-5.305786464180529265e+02
3.357299999999997198e+01,-4.344187992614879334e+01,-3.721275178447229592e+01,-5.305744051585979832e+02
3.416199999999997061e+01,-4.342946932924539283e+01,-3.721018243410450310e+01,-5.305707208975319418e+02
3.475099999999996925e+01,-4.341935211442570619e+01,-3.720772383949680062e+01,-5.305678820671479343e+02
3.533999999999996788e+01,-4.341251825981200341e+01,-3.720541167711409969e+01,-5.305661770997379563e+02
3.592899999999996652e+01,-4.340921684396040092e+01,-3.720411093181600393e+01,-5.305655439517910281e+02
3.651799999999996515e+01,-4.340858836890589600e+01,-3.720441486281070098e+01,-5.305656726805539165e+02
3.710699999999996379e+01,-4.340995994798929303e+01,-3.720595155808589993e+01,-5.305664798694499495e+02
3.769599999999996243e+01,-4.341265869455089899e+01,-3.720834910562929565e+01,-5.305678821019049565e+02
3.828499999999996106e+01,-4.341601172193149694e+01,-3.721123559342870379e+01,-5.305697959613410148e+02
3.887399999999995970e+01,-4.341934614347150045e+01,-3.721423910947179792e+01,-5.305721380311849771e+02
3.946299999999995833e+01,-4.342198907251150075e+01,-3.721698774174629420e+01,-5.305748248948609671e+02
4.005199999999995697e+01,-4.342326762239220272e+01,-3.721910957823990174e+01,-5.305777731357919720e+02
4.064099999999995561e+01,-4.342250890645410522e+01,-3.722023270694040065e+01,-5.305808993374030251e+02
4.122999999999995424e+01,-4.341904003803769996e+01,-3.721998521583540054e+01,-5.305841200831189326e+02
4.181899999999995288e+01,-4.341123994148590270e+01,-3.721848285515579846e+01,-5.305881119059639559e+02
4.240799999999995151e+01,-4.339876094793810068e+01,-3.721621099085379569e+01,-5.305933780184890338e+02
4.299699999999995015e+01,-4.338284028092939337e+01,-3.721335213449989965e+01,-5.305995750234100115e+02
4.358599999999994878e+01,-4.336471516399500103e+01,-3.721008879766429800e+01,-5.306063595234439845e+02
4.417499999999994742e+01,-4.334562282067000183e+01,-3.720660349191739869e+01,-5.306133881213049790e+02
4.476399999999994606e+01,-4.332680047448960181e+01,-3.720307872882939648e+01,-5.306203174197090675e+02
4.535299999999994469e+01,-4.330948534898889335e+01,-3.719969701997070644e+01,-5.306268040213730046e+02
4.594199999999994333e+01,-4.329491466770319619e+01,-3.719664087691170096e+01,-5.306325045290110438e+02
4.653099999999994196e+01,-4.328432565416749611e+01,-3.719409281122260325e+01,-5.306370755453400534e+02
4.711999999999994060e+01,-4.327895553191699918e+01,-3.719223533447370755e+01,-5.306401736730750827e+02
4.770899999999993923e+01,-4.327775579681630091e+01,-3.719084902180060226e+01,-5.306412034081080265e+02
4.829799999999993787e+01,-4.327854968571820393e+01,-3.718962655031440079e+01,-5.306401148215080639e+02
4.888699999999993651e+01,-4.328088203364009701e+01,-3.718861858454879865e+01,-5.306373828787590128e+02
4.947599999999993514e+01,-4.328429767559969576e+01,-3.718787578903779689e+01,-5.306334825453429858e+02
5.006499999999993378e+01,-4.328834144661439609e+01,-3.718744882831499865e+01,-5.306288887867430049e+02
5.065399999999993241e+01,-4.329255818170179282e+01,-3.718738836691429839e+01,-5.306240765684419785e+02
5.124299999999993105e+01,-4.329649271587929604e+01,-3.718774506936950530e+01,-5.306195208559239518e+02
5.183199999999992968e+01,-4.329968988416449349e+01,-3.718856960021440017e+01,-5.306156966146700142e+02
5.242099999999992832e+01,-4.330169452157500132e+01,-3.718991262398279929e+01,-5.306130788101639837e+02
5.300999999999992696e+01,-4.330205146312820119e+01,-3.719182480520839817e+01,-5.306121424078880864e+02
5.359899999999992559e+01,-4.330114001297610571e+01,-3.719426392344660570e+01,-5.306124916032749752e+02
5.418799999999992423e+01,-4.329964291859260328e+01,-3.719715398189649846e+01,-5.306134139480980139e+02
5.477699999999992286e+01,-4.329756017997770101e+01,-3.720049498055820436e+01,-5.306149094423590213e+02
5.536599999999992150e+01,-4.329489179713120706e+01,-3.720428691943160260e+01,-5.306169780860559513e+02
5.595499999999992013e+01,-4.329163777005329905e+01,-3.720852979851679976e+01,-5.306196198791919869e+02
5.654399999999991877e+01,-4.328779809874389883e+01,-3.721322361781370347e+01,-5.306228348217639450e+02
5.713299999999991741e+01,-4.328337278320299930e+01,-3.721836837732239900e+01,-5.306266229137739856e+02
5.772199999999991604e+01,-4.327836182343060756e+01,-3.722396407704290056e+01,-5.306309841552200623e+02
5.831099999999991468e+01,-4.327276521942669518e+01,-3.723001071697520103e+01,-5.306359185461039942e+02
