# Time,X,Y,Z
0.000000000000000000e+00,-4.193445113525389445e+01,-3.103696151367189771e+01,-5.302551689147950356e+02
5.889999999999999680e-01,-4.192866766228360120e+01,-3.103774533130860291e+01,-5.302460894324680112e+02
1.177999999999999936e+00,-4.192349816014760222e+01,-3.103843491328050064e+01,-5.302379222213620551e+02
1.766999999999999904e+00,-4.191894262884589750e+01,-3.103903025958730311e+01,-5.302306672814760304e+02
2.355999999999999872e+00,-4.191500106837860073e+01,-3.103953137022930164e+01,-5.302243246128099372e+02
2.944999999999999840e+00,-4.191167347874560534e+01,-3.103993824520619782e+01,-5.302188942153640028e+02
3.533999999999999808e+00,-4.190895985994699657e+01,-3.104025088451819769e+01,-5.302143760891379998e+02
4.122999999999999332e+00,-4.190686021198270339e+01,-3.104046928816530126e+01,-5.302107702341329514e+02
4.711999999999999744e+00,-4.190537453485270447e+01,-3.104059345614729892e+01,-5.302080766503470386e+02
5.301000000000000156e+00,-4.190450282855709929e+01,-3.104062338846449975e+01,-5.302062953377819667e+02
5.890000000000000568e+00,-4.190424509309579548e+01,-3.104055908511670125e+01,-5.302054262964369400e+02
6.479000000000000981e+00,-4.190472160130369872e+01,-3.104035318635899898e+01,-5.302057158167140187e+02
7.068000000000001393e+00,-4.190599917142220221e+01,-3.103997938122200040e+01,-5.302073007266159266e+02
7.657000000000001805e+00,-4.190799762156149910e+01,-3.103946924286900000e+01,-5.302100168325389404e+02
8.246000000000002217e+00,-4.191063676983170438e+01,-3.103885434446329938e+01,-5.302136999408829752e+02
8.835000000000002629e+00,-4.191383643434309647e+01,-3.103816625916820016e+01,-5.302181858580460130e+02
9.424000000000003041e+00,-4.191751643320570508e+01,-3.103743656014690089e+01,-5.302233103904260361e+02
1.001300000000000345e+01,-4.192159658452979443e+01,-3.103669682056269963e+01,-5.302289093444239825e+02
1.060200000000000387e+01,-4.192599670642529475e+01,-3.103597861357900101e+01,-5.302348185264349922e+02
1.119100000000000428e+01,-4.193063661700259814e+01,-3.103531351235890057e+01,-5.302408737428600034e+02
1.178000000000000469e+01,-4.193543613437170592e+01,-3.103473309006589886e+01,-5.302469108000969982e+02
1.236900000000000510e+01,-4.194063078421100244e+01,-3.103423664641060498e+01,-5.302533690379909785e+02
1.295800000000000551e+01,-4.194640805154620011e+01,-3.103379812113930214e+01,-5.302606437387710230e+02
1.354700000000000593e+01,-4.195261569350900288e+01,-3.103341104746840173e+01,-5.302685046224099779e+02
1.413600000000000634e+01,-4.195910146723100098e+01,-3.103306895861410197e+01,-5.302767214088810306e+02
1.472500000000000675e+01,-4.196571312984379887e+01,-3.103276538779280358e+01,-5.302850638181569138e+02
1.531400000000000716e+01,-4.197229843847880204e+01,-3.103249386822089662e+01,-5.302933015702120656e+02
1.590300000000000757e+01,-4.197870515026779970e+01,-3.103224793311479957e+01,-5.303012043850179680e+02
1.649200000000000799e+01,-4.198478102234229681e+01,-3.103202111569069999e+01,-5.303085419825480358e+02
