# Time,X,Y,Z
0.000000000000000000e+00,-4.247680797729489655e+01,-2.908999410644530315e+01,-5.233447837829589844e+02
5.889999999999999680e-01,-4.247560513723839648e+01,-2.908960103257999918e+01,-5.233475106665390513e+02
1.177999999999999936e+00,-4.247431915354460585e+01,-2.908954868458769738e+01,-5.233498128807160583e+02
1.766999999999999904e+00,-4.247295002621339677e+01,-2.908983706246840129e+01,-5.233516904254900055e+02
2.355999999999999872e+00,-4.247149775524499660e+01,-2.909046616622210024e+01,-5.233531433008619160e+02
2.944999999999999840e+00,-4.246996234063920639e+01,-2.909143599584879780e+01,-5.233541715068309941e+02
3.533999999999999808e+00,-4.246834378239620378e+01,-2.909274655134850107e+01,-5.233547750433980355e+02
4.122999999999999332e+00,-4.246664208051579692e+01,-2.909439783272129887e+01,-5.233549539105620170e+02
4.711999999999999744e+00,-4.246485723499809950e+01,-2.909638983996699935e+01,-5.233547081083229386e+02
5.301000000000000156e+00,-4.246298924584320389e+01,-2.909872257308579790e+01,-5.233540376366810278e+02
5.890000000000000568e+00,-4.246103811305089692e+01,-2.910139603207749914e+01,-5.233529424956369667e+02
6.479000000000000981e+00,-4.245917454766429699e+01,-2.910426504427690020e+01,-5.233507548459750751e+02
7.068000000000001393e+00,-4.245749338915170057e+01,-2.910724895820330005e+01,-5.233471036659090032e+02
7.657000000000001805e+00,-4.245588083015110215e+01,-2.911044455563360245e+01,-5.233424341815830303e+02
8.246000000000002217e+00,-4.245422306330060280e+01,-2.911394861834449799e+01,-5.233371916191400715e+02
8.835000000000002629e+00,-4.245240628123799809e+01,-2.911785792811310358e+01,-5.233318212047220186e+02
9.424000000000003041e+00,-4.245031667660160224e+01,-2.912226926671610272e+01,-5.233267681644749700e+02
1.001300000000000345e+01,-4.244784044202909712e+01,-2.912727941593039915e+01,-5.233224777245400219e+02
1.060200000000000387e+01,-4.244486377015879697e+01,-2.913298515753300322e+01,-5.233193951110620219e+02
1.119100000000000428e+01,-4.244127285362850444e+01,-2.913948327330070143e+01,-5.233179655501839989e+02
1.178000000000000469e+01,-4.243695388507629929e+01,-2.914687054501029806e+01,-5.233186342680489815e+02
1.236900000000000510e+01,-4.243158639280089517e+01,-2.915644411472160513e+01,-5.233210061736150465e+02
1.295800000000000551e+01,-4.242507507007189815e+01,-2.916897189719330186e+01,-5.233242525638620464e+02
