# Time,X,Y,Z
0.000000000000000000e+00,-4.644321259460450335e+01,-3.713403689208979586e+01,-5.305814399719239418e+02
5.889999999999999680e-01,-4.644309288652589629e+01,-3.713472139563010188e+01,-5.305796592698319500e+02
1.177999999999999936e+00,-4.644306118747630308e+01,-3.713548254083120526e+01,-5.305776643049590575e+02
1.766999999999999904e+00,-4.644311749745559581e+01,-3.713632032769309887e+01,-5.305754550773059464e+02
2.355999999999999872e+00,-4.644326181646379581e+01,-3.713723475621589643e+01,-5.305730315868710250e+02
2.944999999999999840e+00,-4.644349414450089597e+01,-3.713822582639949843e+01,-5.305703938336549754e+02
3.533999999999999808e+00,-4.644381448156689629e+01,-3.713929353824399726e+01,-5.305675418176580251e+02
4.122999999999999332e+00,-4.644422282766180388e+01,-3.714043789174939292e+01,-5.305644755388800604e+02
4.711999999999999744e+00,-4.644471918278570399e+01,-3.714165888691560014e+01,-5.305611949973209676e+02
5.301000000000000156e+00,-4.644530354693849716e+01,-3.714295652374259760e+01,-5.305577001929810876e+02
5.890000000000000568e+00,-4.644597592012010523e+01,-3.714433080223049899e+01,-5.305539911258599659e+02
6.479000000000000981e+00,-4.644683408705120087e+01,-3.714587978764409826e+01,-5.305493247985310745e+02
7.068000000000001393e+00,-4.644793237257629670e+01,-3.714765796068620318e+01,-5.305432884346460014e+02
7.657000000000001805e+00,-4.644920558688189516e+01,-3.714959994451350411e+01,-5.305363773658230002e+02
8.246000000000002217e+00,-4.645058854015429262e+01,-3.715164036228279798e+01,-5.305290869236799836e+02
8.835000000000002629e+00,-4.645201604257989914e+01,-3.715371383715070408e+01,-5.305219124398339545e+02
9.424000000000003041e+00,-4.645342290434490451e+01,-3.715575499227399803e+01,-5.305153492459030531e+02
1.001300000000000345e+01,-4.645474393563579696e+01,-3.715769845080949807e+01,-5.305098926735059877e+02
1.060200000000000387e+01,-4.645591394663900076e+01,-3.715947883591379508e+01,-5.305060380542590792e+02
1.119100000000000428e+01,-4.645686774754070569e+01,-3.716103077074370731e+01,-5.305042807197810362e+02
1.178000000000000469e+01,-4.645754014852730052e+01,-3.716228887845579720e+01,-5.305051160016901122e+02
1.236900000000000510e+01,-4.645791560052290237e+01,-3.716290382818779392e+01,-5.305076242143520631e+02
1.295800000000000551e+01,-4.645800186082970384e+01,-3.716270478733760285e+01,-5.305105167352049875e+02
