# Time,X,Y,Z
0.000000000000000000e+00,-4.297288683471679605e+01,-2.832145678344729944e+01,-5.232353057861329262e+02
5.889999999999999680e-01,-4.297334751686329923e+01,-2.832133542220870126e+01,-5.232327396881589721e+02
1.177999999999999936e+00,-4.297359924182260471e+01,-2.832166777735370289e+01,-5.232303747268779262e+02
1.766999999999999904e+00,-4.297364200959479064e+01,-2.832245384888219775e+01,-5.232282109022900158e+02
2.355999999999999872e+00,-4.297347582017979306e+01,-2.832369363679429952e+01,-5.232262482143950137e+02
2.944999999999999840e+00,-4.297310067357769725e+01,-2.832538714108989808e+01,-5.232244866631930336e+02
3.533999999999999808e+00,-4.297251656978850320e+01,-2.832753436176910000e+01,-5.232229262486839616e+02
4.122999999999999332e+00,-4.297172350881210434e+01,-2.833013529883170278e+01,-5.232215669708680252e+02
4.711999999999999744e+00,-4.297072149064860014e+01,-2.833318995227789827e+01,-5.232204088297440876e+02
5.301000000000000156e+00,-4.296951051529800480e+01,-2.833669832210770068e+01,-5.232194518253140814e+02
5.890000000000000568e+00,-4.296809058276019755e+01,-2.834066040832099986e+01,-5.232186959575759602e+02
6.479000000000000981e+00,-4.296652474608550420e+01,-2.834495326741980037e+01,-5.232180574218079983e+02
7.068000000000001393e+00,-4.296484803474619696e+01,-2.834950859746090046e+01,-5.232174896598310170e+02
7.657000000000001805e+00,-4.296301841337550087e+01,-2.835440836077610172e+01,-5.232170485414599170e+02
8.246000000000002217e+00,-4.296099384660659837e+01,-2.835973451969760006e+01,-5.232167899365109633e+02
8.835000000000002629e+00,-4.295873229907279978e+01,-2.836556903655719708e+01,-5.232167697147970102e+02
9.424000000000003041e+00,-4.295619173540699620e+01,-2.837199387368709935e+01,-5.232170437461360279e+02
1.001300000000000345e+01,-4.295333012024270403e+01,-2.837909099341910490e+01,-5.232176679003400750e+02
1.060200000000000387e+01,-4.295010541821289962e+01,-2.838694235808539901e+01,-5.232186980472270079e+02
1.119100000000000428e+01,-4.294647559395089331e+01,-2.839562993001780100e+01,-5.232201900566110453e+02
1.178000000000000469e+01,-4.294239861208979647e+01,-2.840523567154849971e+01,-5.232221997983070878e+02
1.236900000000000510e+01,-4.293743124659020083e+01,-2.841747382434130031e+01,-5.232249705869410263e+02
1.295800000000000551e+01,-4.293134724502279909e+01,-2.843339969674630296e+01,-5.232285722553240248e+02
1.354700000000000593e+01,-4.292443003243599975e+01,-2.845210685112489557e+01,-5.232328004505500303e+02
1.413600000000000634e+01,-4.291696303387820421e+01,-2.847268884983829906e+01,-5.232374508197099203e+02
1.472500000000000675e+01,-4.290922967439779967e+01,-2.849423925524799728e+01,-5.232423190098990062e+02
1.531400000000000716e+01,-4.290151337904320172e+01,-2.851585162971510101e+01,-5.232472006682089614e+02
1.590300000000000757e+01,-4.289409757286279756e+01,-2.853661953560100173e+01,-5.232518914417320275e+02
1.649200000000000799e+01,-4.288726568090499569e+01,-2.855563653526710155e+01,-5.232561869775630612e+02
1.708100000000000662e+01,-4.288130112821820461e+01,-2.857199619107460009e+01,-5.232598829227929400e+02
1.767000000000000526e+01,-4.287648733985079730e+01,-2.858479206538480355e+01,-5.232627749245150426e+02
1.825900000000000389e+01,-4.287237495149479827e+01,-2.859522618686100159e+01,-5.232651706166029726e+02
1.884800000000000253e+01,-4.286832399894450418e+01,-2.860511397912650011e+01,-5.232675165086419611e+02
1.943700000000000117e+01,-4.286433200740179217e+01,-2.861446909698289787e+01,-5.232698165612949879e+02
2.002599999999999980e+01,-4.286039650206829776e+01,-2.862330519523180072e+01,-5.232720747352259423e+02
2.061499999999999844e+01,-4.285651500814589809e+01,-2.863163592867480389e+01,-5.232742949910990546e+02
2.120399999999999707e+01,-4.285268505083629265e+01,-2.863947495211359850e+01,-5.232764812895760542e+02
2.179299999999999571e+01,-4.284890415534129460e+01,-2.864683592034980464e+01,-5.232786375913219672e+02
2.238199999999999434e+01,-4.284516984686270291e+01,-2.865373248818490026e+01,-5.232807678569979544e+02
2.297099999999999298e+01,-4.284147965060229524e+01,-2.866017831042049835e+01,-5.232828760472700651e+02
2.355999999999999162e+01,-4.283783109176170001e+01,-2.866618704185830069e+01,-5.232849661227990055e+02
2.414899999999999025e+01,-4.283423464683439619e+01,-2.867178111931490037e+01,-5.232870660995290564e+02
2.473799999999998889e+01,-4.283069795912509647e+01,-2.867698579983019869e+01,-5.232891791646790125e+02
2.532699999999998752e+01,-4.282721430405229768e+01,-2.868181896854039792e+01,-5.232912720358319802e+02
2.591599999999998616e+01,-4.282377695703479503e+01,-2.868629851058210534e+01,-5.232933114305679965e+02
2.650499999999998479e+01,-4.282037919349129851e+01,-2.869044231109159782e+01,-5.232952640664680075e+02
2.709399999999998343e+01,-4.281701428884049676e+01,-2.869426825520539737e+01,-5.232970966611119366e+02
2.768299999999998207e+01,-4.281367551850100028e+01,-2.869779422805980218e+01,-5.232987759320819805e+02
2.827199999999998070e+01,-4.281035615789150484e+01,-2.870103811479130229e+01,-5.233002685969589720e+02
2.886099999999997934e+01,-4.280704948243079855e+01,-2.870401780053619945e+01,-5.233015413733229479e+02
2.944999999999997797e+01,-4.280374876753739954e+01,-2.870675117043099789e+01,-5.233025609787550820e+02
3.003899999999997661e+01,-4.280056045443439672e+01,-2.870895030878019938e+01,-5.233028628639380031e+02
3.062799999999997524e+01,-4.279765361417209846e+01,-2.871024129829230276e+01,-5.233021086103440211e+02
3.121699999999997388e+01,-4.279511546691050228e+01,-2.871051302170999620e+01,-5.233004541317379790e+02
3.180599999999997252e+01,-4.279303323280939964e+01,-2.870965436177539942e+01,-5.232980553418880163e+02
3.239499999999997470e+01,-4.279149413202880226e+01,-2.870755420123110468e+01,-5.232950681545598854e+02
3.298399999999997334e+01,-4.279058538472839501e+01,-2.870410142281950172e+01,-5.232916484835200208e+02
3.357299999999997198e+01,-4.279039421106820384e+01,-2.869918490928289856e+01,-5.232879522425349705e+02
3.416199999999997061e+01,-4.279100783120799889e+01,-2.869269354336390165e+01,-5.232841353453729880e+02
3.475099999999996925e+01,-4.279251346530769951e+01,-2.868451620780479772e+01,-5.232803537057980066e+02
3.533999999999996788e+01,-4.279499833352729610e+01,-2.867454178534800135e+01,-5.232767632375779385e+02
3.592899999999996652e+01,-4.279947103898209804e+01,-2.866148297193560168e+01,-5.232732077112140132e+02
3.651799999999996515e+01,-4.280651205958929495e+01,-2.864468782658659762e+01,-5.232694347846550045e+02
3.710699999999996379e+01,-4.281556642771150223e+01,-2.862499827665869745e+01,-5.232654562028379814e+02
3.769599999999996243e+01,-4.282607917571079525e+01,-2.860325624950969825e+01,-5.232612837106989900e+02
