# Time,X,Y,Z
0.000000000000000000e+00,-4.224186535034179713e+01,-2.947929189697270047e+01,-5.237826995849610512e+02
5.889999999999999680e-01,-4.224279395835799988e+01,-2.947412876208920096e+01,-5.237856289158289655e+02
1.177999999999999936e+00,-4.224345682764580090e+01,-2.946953560929100036e+01,-5.237879794125980197e+02
1.766999999999999904e+00,-4.224385395820510070e+01,-2.946551243857809865e+01,-5.237897510752670769e+02
2.355999999999999872e+00,-4.224398535003609823e+01,-2.946205924995030045e+01,-5.237909439038379560e+02
2.944999999999999840e+00,-4.224385100313860164e+01,-2.945917604340780116e+01,-5.237915578983090654e+02
3.533999999999999808e+00,-4.224345091751279568e+01,-2.945686281895050129e+01,-5.237915930586809736e+02
4.122999999999999332e+00,-4.224278509315849561e+01,-2.945511957657849678e+01,-5.237910493849540217e+02
4.711999999999999744e+00,-4.224185353007580090e+01,-2.945394631629159932e+01,-5.237899268771279822e+02
5.301000000000000156e+00,-4.224065622826470445e+01,-2.945334303809000076e+01,-5.237882255352020593e+02
5.890000000000000568e+00,-4.223919318772520626e+01,-2.945330974197370111e+01,-5.237859453591779584e+02
6.479000000000000981e+00,-4.223775694302789674e+01,-2.945371271310670025e+01,-5.237821351076170231e+02
7.068000000000001393e+00,-4.223651001337849920e+01,-2.945447766546939761e+01,-5.237762663130539522e+02
7.657000000000001805e+00,-4.223525737573020677e+01,-2.945569374228550075e+01,-5.237689731364470163e+02
8.246000000000002217e+00,-4.223380400703570103e+01,-2.945745008677889842e+01,-5.237608897387550542e+02
8.835000000000002629e+00,-4.223195488424820354e+01,-2.945983584217340123e+01,-5.237526502809359954e+02
9.424000000000003041e+00,-4.222951498432050244e+01,-2.946294015169290148e+01,-5.237448889239479968e+02
1.001300000000000345e+01,-4.222628928420570560e+01,-2.946685215856109963e+01,-5.237382398287500109e+02
1.060200000000000387e+01,-4.222208276085670775e+01,-2.947166100600210115e+01,-5.237333371562999673e+02
1.119100000000000428e+01,-4.221670039122639650e+01,-2.947745583723949991e+01,-5.237308150675570459e+02
1.178000000000000469e+01,-4.220994715226790106e+01,-2.948432579549730193e+01,-5.237313077234780394e+02
1.236900000000000510e+01,-4.220235614628589360e+01,-2.949296973331109939e+01,-5.237340205448349479e+02
1.295800000000000551e+01,-4.219460537371979569e+01,-2.950368285914910160e+01,-5.237376008773640024e+02
1.354700000000000593e+01,-4.218671715872419981e+01,-2.951594885013350122e+01,-5.237418457694719791e+02
1.413600000000000634e+01,-4.217871382545389736e+01,-2.952925138338689948e+01,-5.237465522695639493e+02
1.472500000000000675e+01,-4.217061769806350213e+01,-2.954307413603140020e+01,-5.237515174260460071e+02
1.531400000000000716e+01,-4.216245110070779845e+01,-2.955690078518939856e+01,-5.237565382873229964e+02
1.590300000000000757e+01,-4.215423635754159903e+01,-2.957021500798330393e+01,-5.237614119018020347e+02
1.649200000000000799e+01,-4.214599579271939689e+01,-2.958250048153550082e+01,-5.237659353178880792e+02
1.708100000000000662e+01,-4.213775173039610422e+01,-2.959324088296830269e+01,-5.237699055839869970e+02
1.767000000000000526e+01,-4.212952649472639877e+01,-2.960191988940400165e+01,-5.237731197485039729e+02
1.825900000000000389e+01,-4.212125334087670581e+01,-2.960903956603360143e+01,-5.237758860947810717e+02
1.884800000000000253e+01,-4.211287293467339765e+01,-2.961554247445700128e+01,-5.237786459123980194e+02
1.943700000000000117e+01,-4.210441871626110100e+01,-2.962157303641019723e+01,-5.237813957591230292e+02
2.002599999999999980e+01,-4.209592412578449938e+01,-2.962727567362919956e+01,-5.237841321927239733e+02
2.061499999999999844e+01,-4.208742260338829766e+01,-2.963279480784989772e+01,-5.237868517709670186e+02
2.120399999999999707e+01,-4.207894758921700173e+01,-2.963827486080830198e+01,-5.237895510516200375e+02
2.179299999999999571e+01,-4.207053252341529515e+01,-2.964386025424039772e+01,-5.237922265924510157e+02
2.238199999999999434e+01,-4.206221084612789696e+01,-2.964969540988210284e+01,-5.237948749512280529e+02
2.297099999999999298e+01,-4.205401599749929886e+01,-2.965592474946939916e+01,-5.237974926857160654e+02
2.355999999999999162e+01,-4.204598141767420572e+01,-2.966269269473830050e+01,-5.238000763536849718e+02
2.414899999999999025e+01,-4.203867675779129343e+01,-2.967043785360230146e+01,-5.238027311430359987e+02
2.473799999999998889e+01,-4.203254709436010472e+01,-2.967929019190480133e+01,-5.238055085417720420e+02
2.532699999999998752e+01,-4.202743900558160561e+01,-2.968893116827640100e+01,-5.238083245578109199e+02
2.591599999999998616e+01,-4.202319906965669816e+01,-2.969904224134760540e+01,-5.238110951990701096e+02
2.650499999999998479e+01,-4.201967386478670363e+01,-2.970930486974919660e+01,-5.238137364734679977e+02
2.709399999999998343e+01,-4.201670996917229672e+01,-2.971940051211180034e+01,-5.238161643889230845e+02
2.768299999999998207e+01,-4.201415396101479871e+01,-2.972901062706589670e+01,-5.238182949533510282e+02
2.827199999999998070e+01,-4.201185241851499796e+01,-2.973781667324210076e+01,-5.238200441746720344e+02
2.886099999999997934e+01,-4.200965191987410208e+01,-2.974550010927119814e+01,-5.238213280608040350e+02
2.944999999999997797e+01,-4.200739904329299890e+01,-2.975174239378369734e+01,-5.238220626196630292e+02
3.003899999999997661e+01,-4.200516832512649756e+01,-2.975630248403610167e+01,-5.238220668053750160e+02
3.062799999999997524e+01,-4.200316240388949751e+01,-2.975923115970280008e+01,-5.238212981099559329e+02
3.121699999999997388e+01,-4.200142001102370415e+01,-2.976064761304100159e+01,-5.238198803481559480e+02
3.180599999999997252e+01,-4.199997987797079446e+01,-2.976067103630799693e+01,-5.238179373347289811e+02
3.239499999999997470e+01,-4.199888073617220385e+01,-2.975942062176089919e+01,-5.238155928844249729e+02
3.298399999999997334e+01,-4.199816131706970168e+01,-2.975701556165699913e+01,-5.238129708119970473e+02
3.357299999999997198e+01,-4.199786035210490098e+01,-2.975357504825360166e+01,-5.238101949321979873e+02
3.416199999999997061e+01,-4.199801657271929400e+01,-2.974921827380799755e+01,-5.238073890597779609e+02
3.475099999999996925e+01,-4.199866871035450089e+01,-2.974406443057730343e+01,-5.238046770094910016e+02
3.533999999999996788e+01,-4.199985549645229810e+01,-2.973823271081879938e+01,-5.238021825960870501e+02
3.592899999999996652e+01,-4.200161691000000275e+01,-2.973185672228619936e+01,-5.237998457900449694e+02
3.651799999999996515e+01,-4.200394362811129412e+01,-2.972506826907699917e+01,-5.237975062567620625e+02
3.710699999999996379e+01,-4.200680042941720416e+01,-2.971798383796400245e+01,-5.237951373533669539e+02
3.769599999999996243e+01,-4.201015209254889982e+01,-2.971071991572040005e+01,-5.237927124369930425e+02
3.828499999999996106e+01,-4.201396339613739883e+01,-2.970339298911889969e+01,-5.237902048647700894e+02
3.887399999999995970e+01,-4.201819911881370473e+01,-2.969611954493260342e+01,-5.237875879938289927e+02
3.946299999999995833e+01,-4.202282403920889919e+01,-2.968901606993430065e+01,-5.237848351813020145e+02
4.005199999999995697e+01,-4.202780293595410654e+01,-2.968219905089700106e+01,-5.237819197843180064e+02
4.064099999999995561e+01,-4.203310058768020241e+01,-2.967578497459360065e+01,-5.237788151600090032e+02
4.122999999999995424e+01,-4.203868177301839637e+01,-2.966989032779710200e+01,-5.237754946655069261e+02
4.181899999999995288e+01,-4.204480887884510310e+01,-2.966432239423600237e+01,-5.237714292347660603e+02
4.240799999999995151e+01,-4.205165167307600171e+01,-2.965881031987740002e+01,-5.237662514450249773e+02
4.299699999999995015e+01,-4.205903600590129798e+01,-2.965335338485179761e+01,-5.237601771183390156e+02
4.358599999999994878e+01,-4.206678772751089923e+01,-2.964795086928949885e+01,-5.237534220767669240e+02
4.417499999999994742e+01,-4.207473268809500411e+01,-2.964260205332130127e+01,-5.237462021423630176e+02
4.476399999999994606e+01,-4.208269673784370468e+01,-2.963730621707739843e+01,-5.237387331371859318e+02
4.535299999999994469e+01,-4.209050572694689407e+01,-2.963206264068849904e+01,-5.237312308832899816e+02
4.594199999999994333e+01,-4.209798550559469987e+01,-2.962687060428510222e+01,-5.237239112027319834e+02
4.653099999999994196e+01,-4.210496192397729942e+01,-2.962172938799749744e+01,-5.237169899175689807e+02
4.711999999999994060e+01,-4.211126083228470662e+01,-2.961663827195650001e+01,-5.237106828498569939e+02
4.770899999999993923e+01,-4.211638782532010339e+01,-2.961199748438570012e+01,-5.237044973439819842e+02
4.829799999999993787e+01,-4.212019503102470708e+01,-2.960806042800879823e+01,-5.236980065573400225e+02
4.888699999999993651e+01,-4.212302809929550307e+01,-2.960460614470540008e+01,-5.236915250314970081e+02
4.947599999999993514e+01,-4.212523268002950516e+01,-2.960141367635510079e+01,-5.236853673080239560e+02
5.006499999999993378e+01,-4.212715442312340031e+01,-2.959826206483760203e+01,-5.236798479284869927e+02
5.065399999999993241e+01,-4.212913897847439415e+01,-2.959493035203269784e+01,-5.236752814344559965e+02
5.124299999999993105e+01,-4.213153199597920207e+01,-2.959119757981989807e+01,-5.236719823674990266e+02
5.183199999999992968e+01,-4.213467912553489469e+01,-2.958684279007910334e+01,-5.236702652691850517e+02
5.242099999999992832e+01,-4.213892601703840057e+01,-2.958164502468980217e+01,-5.236704446810809941e+02
5.300999999999992696e+01,-4.214461832038649902e+01,-2.957538332553169624e+01,-5.236728351447569594e+02
5.359899999999992559e+01,-4.215146799399870048e+01,-2.956824182437189918e+01,-5.236771745422389586e+02
5.418799999999992423e+01,-4.215895656302929950e+01,-2.956055195839069683e+01,-5.236829910611739933e+02
5.477699999999992286e+01,-4.216708402747850215e+01,-2.955231372758809982e+01,-5.236902847015619500e+02
5.536599999999992150e+01,-4.217585038734620184e+01,-2.954352713196419700e+01,-5.236990554634020327e+02
5.595499999999992013e+01,-4.218525564263249805e+01,-2.953419217151899900e+01,-5.237093033466960605e+02
5.654399999999991877e+01,-4.219529979333729841e+01,-2.952430884625239926e+01,-5.237210283514430103e+02
5.713299999999991741e+01,-4.220598283946060292e+01,-2.951387715616449725e+01,-5.237342304776429955e+02
5.772199999999991604e+01,-4.221730478100249684e+01,-2.950289710125519704e+01,-5.237489097252960164e+02
5.831099999999991468e+01,-4.222926561796290201e+01,-2.949136868152460167e+01,-5.237650660944019592e+02
