# Time,X,Y,Z
0.000000000000000000e+00,-4.208815645751949575e+01,-3.426482326904299924e+01,-5.275914955139160156e+02
5.889999999999999680e-01,-4.208433568972879613e+01,-3.426438846105160252e+01,-5.276020369954260332e+02
1.177999999999999936e+00,-4.208101307850179751e+01,-3.426444956532499475e+01,-5.276120525491389799e+02
1.766999999999999904e+00,-4.207818862383869885e+01,-3.426500658186329673e+01,-5.276215421750559926e+02
2.355999999999999872e+00,-4.207586232573950014e+01,-3.426605951066640188e+01,-5.276305058731750250e+02
2.944999999999999840e+00,-4.207403418420400243e+01,-3.426760835173430308e+01,-5.276389436434969866e+02
3.533999999999999808e+00,-4.207270419923239757e+01,-3.426965310506709983e+01,-5.276468554860219911e+02
4.122999999999999332e+00,-4.207187237082470688e+01,-3.427219377066460027e+01,-5.276542414007499247e+02
4.711999999999999744e+00,-4.207153869898079535e+01,-3.427523034852700334e+01,-5.276611013876810148e+02
5.301000000000000156e+00,-4.207170318370070561e+01,-3.427876283865419538e+01,-5.276674354468150341e+02
5.890000000000000568e+00,-4.207236582498449451e+01,-3.428279124104619768e+01,-5.276732435781510731e+02
6.479000000000000981e+00,-4.207389732616940137e+01,-3.428783659072299628e+01,-5.276784163601220143e+02
7.068000000000001393e+00,-4.207650363355399747e+01,-3.429418835158460155e+01,-5.276828930029670346e+02
7.657000000000001805e+00,-4.207993761158009960e+01,-3.430149916695099677e+01,-5.276867464543979622e+02
8.246000000000002217e+00,-4.208395212468939661e+01,-3.430942168014220073e+01,-5.276900496621269667e+02
8.835000000000002629e+00,-4.208830003732379765e+01,-3.431760853447830328e+01,-5.276928755738680366e+02
9.424000000000003041e+00,-4.209273421392489922e+01,-3.432571237327920244e+01,-5.276952971373319770e+02
1.001300000000000345e+01,-4.209700751893470283e+01,-3.433338583986489567e+01,-5.276973873002340270e+02
1.060200000000000387e+01,-4.210087281679479787e+01,-3.434028157755560073e+01,-5.276992190102839686e+02
1.119100000000000428e+01,-4.210408297194710059e+01,-3.434605222967119431e+01,-5.277008652151960177e+02
1.178000000000000469e+01,-4.210639084883329986e+01,-3.435035043953169520e+01,-5.277023988626830260e+02
1.236900000000000510e+01,-4.210718127927420085e+01,-3.435139778002299948e+01,-5.277037929390809268e+02
1.295800000000000551e+01,-4.210628204266249952e+01,-3.434831581146839596e+01,-5.277049283039909824e+02
1.354700000000000593e+01,-4.210411042479739763e+01,-3.434210715834360172e+01,-5.277057397150199449e+02
1.413600000000000634e+01,-4.210108371147809692e+01,-3.433377444512439780e+01,-5.277061619297739981e+02
1.472500000000000675e+01,-4.209761918850409756e+01,-3.432432029628660075e+01,-5.277061297058589844e+02
1.531400000000000716e+01,-4.209413414167460132e+01,-3.431474733630609819e+01,-5.277055778008819971e+02
1.590300000000000757e+01,-4.209104585678889521e+01,-3.430605818965850062e+01,-5.277044409724479692e+02
1.649200000000000799e+01,-4.208877161964629465e+01,-3.429925548081980224e+01,-5.277026539781650172e+02
1.708100000000000662e+01,-4.208772871604610089e+01,-3.429534183426569882e+01,-5.277001515756389836e+02
1.767000000000000526e+01,-4.208833443178760092e+01,-3.429531987447210639e+01,-5.276968685224759383e+02
1.825900000000000389e+01,-4.209219944871549757e+01,-3.429913682846060397e+01,-5.276919969298380693e+02
1.884800000000000253e+01,-4.209997269651289997e+01,-3.430562970142430146e+01,-5.276850952272079667e+02
1.943700000000000117e+01,-4.211062883273699953e+01,-3.431413578509580020e+01,-5.276766476496690075e+02
2.002599999999999980e+01,-4.212314251494500184e+01,-3.432399237120809943e+01,-5.276671384323069560e+02
2.061499999999999844e+01,-4.213648840069420487e+01,-3.433453675149389994e+01,-5.276570518102070082e+02
2.120399999999999707e+01,-4.214964114754170765e+01,-3.434510621768590255e+01,-5.276468720184549284e+02
2.179299999999999571e+01,-4.216157541304479395e+01,-3.435503806151690043e+01,-5.276370832921350029e+02
2.238199999999999434e+01,-4.217126585476049883e+01,-3.436366957471970096e+01,-5.276281698663310635e+02
2.297099999999999298e+01,-4.217768713024620553e+01,-3.437033804902709733e+01,-5.276206159761310346e+02
2.355999999999999162e+01,-4.217981389705910544e+01,-3.437438077617179744e+01,-5.276149058566169288e+02
2.414899999999999025e+01,-4.217881781632920024e+01,-3.437655589787639343e+01,-5.276103408477030143e+02
2.473799999999998889e+01,-4.217673865398760569e+01,-3.437805510538679954e+01,-5.276059341876780309e+02
2.532699999999998752e+01,-4.217385322479329801e+01,-3.437886601472069970e+01,-5.276017379591900180e+02
2.591599999999998616e+01,-4.217043834350479869e+01,-3.437897624189609758e+01,-5.275978042448889482e+02
2.650499999999998479e+01,-4.216677082488109818e+01,-3.437837340293069843e+01,-5.275941851274250212e+02
2.709399999999998343e+01,-4.216312748368079610e+01,-3.437704511384249884e+01,-5.275909326894470723e+02
2.768299999999998207e+01,-4.215978513466279765e+01,-3.437497899064919693e+01,-5.275880990136039372e+02
2.827199999999998070e+01,-4.215702059258579482e+01,-3.437216264936870402e+01,-5.275857361825469525e+02
2.886099999999997934e+01,-4.215511067220850094e+01,-3.436858370601889590e+01,-5.275838962789230209e+02
2.944999999999997797e+01,-4.215433218828970752e+01,-3.436422977661760569e+01,-5.275826313853849570e+02
3.003899999999997661e+01,-4.215424083705060099e+01,-3.435789080546349794e+01,-5.275816910269239770e+02
3.062799999999997524e+01,-4.215419881835769900e+01,-3.434884984545490028e+01,-5.275808136674040725e+02
3.121699999999997388e+01,-4.215419270243800298e+01,-3.433783417550869643e+01,-5.275800347977790352e+02
3.180599999999997252e+01,-4.215420905951840069e+01,-3.432557107454199752e+01,-5.275793899090029981e+02
3.239499999999997470e+01,-4.215423445982579409e+01,-3.431278782147199991e+01,-5.275789144920279341e+02
3.298399999999997334e+01,-4.215425547358729830e+01,-3.430021169521539548e+01,-5.275786440378089992e+02
3.357299999999997198e+01,-4.215425867102979396e+01,-3.428856997468950141e+01,-5.275786140372979389e+02
3.416199999999997061e+01,-4.215423062238009777e+01,-3.427858993881130090e+01,-5.275788599814489999e+02
3.475099999999996925e+01,-4.215415789786540302e+01,-3.427099886649769900e+01,-5.275794173612159739e+02
3.533999999999996788e+01,-4.215402706771260455e+01,-3.426652403666579971e+01,-5.275803216675520844e+02
3.592899999999996652e+01,-4.215382485220939657e+01,-3.426509192740310539e+01,-5.275814935210720478e+02
3.651799999999996515e+01,-4.215355043101799737e+01,-3.426581078981050155e+01,-5.275828056392770122e+02
3.710699999999996379e+01,-4.215320906342650176e+01,-3.426818056232550447e+01,-5.275842216584500193e+02
3.769599999999996243e+01,-4.215280600872329586e+01,-3.427170118338570148e+01,-5.275857052148719504e+02
3.828499999999996106e+01,-4.215234652619660238e+01,-3.427587259142850229e+01,-5.275872199448259607e+02
3.887399999999995970e+01,-4.215183587513460139e+01,-3.428019472489150132e+01,-5.275887294845939550e+02
3.946299999999995833e+01,-4.215127931482570034e+01,-3.428416752221200170e+01,-5.275901974704579516e+02
4.005199999999995697e+01,-4.215068210455810060e+01,-3.428729092182769733e+01,-5.275915875387009919e+02
4.064099999999995561e+01,-4.215004950361999647e+01,-3.428906486217599792e+01,-5.275928633256040712e+02
4.122999999999995424e+01,-4.214938677129960354e+01,-3.428898928169439841e+01,-5.275939884674500036e+02
4.181899999999995288e+01,-4.214732027244999557e+01,-3.428746834539970223e+01,-5.275949554958809813e+02
4.240799999999995151e+01,-4.214284974524279903e+01,-3.428527876135959929e+01,-5.275957992722709378e+02
4.299699999999995015e+01,-4.213654050894470515e+01,-3.428247928258770116e+01,-5.275965469274949555e+02
4.358599999999994878e+01,-4.212895788282220622e+01,-3.427912866209729970e+01,-5.275972255924330057e+02
4.417499999999994742e+01,-4.212066718614189398e+01,-3.427528565290199936e+01,-5.275978623979590338e+02
4.476399999999994606e+01,-4.211223373817040283e+01,-3.427100900801529804e+01,-5.275984844749530112e+02
4.535299999999994469e+01,-4.210422285817429611e+01,-3.426635748045080021e+01,-5.275991189542910433e+02
4.594199999999994333e+01,-4.209719986542020109e+01,-3.426138982322199666e+01,-5.275997929668500319e+02
4.653099999999994196e+01,-4.209173007917470244e+01,-3.425616478934239950e+01,-5.276005336435090385e+02
4.711999999999994060e+01,-4.208837881870429243e+01,-3.425074113182540003e+01,-5.276013681151429182e+02
4.770899999999993923e+01,-4.208807354248889965e+01,-3.424252925362199562e+01,-5.276027479771869366e+02
4.829799999999993787e+01,-4.209088092674770110e+01,-3.422976292266400122e+01,-5.276049471231299322e+02
4.888699999999993651e+01,-4.209607511735620733e+01,-3.421373593943660296e+01,-5.276077261309259256e+02
4.947599999999993514e+01,-4.210293026019009943e+01,-3.419574210442480222e+01,-5.276108455785299611e+02
5.006499999999993378e+01,-4.211072050112530007e+01,-3.417707521811369986e+01,-5.276140660438969689e+02
5.065399999999993241e+01,-4.211871998603719902e+01,-3.415902908098849622e+01,-5.276171481049839258e+02
5.124299999999993105e+01,-4.212620286080159815e+01,-3.414289749353429926e+01,-5.276198523397459894e+02
5.183199999999992968e+01,-4.213244327129410038e+01,-3.412997425623610326e+01,-5.276219393261369532e+02
5.242099999999992832e+01,-4.213671536339040102e+01,-3.412155316957920093e+01,-5.276231696421129982e+02
5.300999999999992696e+01,-4.213829328296620247e+01,-3.411892803404860075e+01,-5.276233038656299641e+02
5.359899999999992559e+01,-4.213778190845840044e+01,-3.412102068257330245e+01,-5.276225415150570370e+02
5.418799999999992423e+01,-4.213627002105349817e+01,-3.412589041442569737e+01,-5.276212417234629584e+02
