# Time,X,Y,Z
0.000000000000000000e+00,-4.685309999999999775e+01,-3.717688000122070235e+01,-5.321030654907229973e+02
5.889999999999999680e-01,-4.685191082332659818e+01,-3.718035025995579446e+01,-5.321010362877719899e+02
1.177999999999999936e+00,-4.685094986608579859e+01,-3.718361481193100104e+01,-5.320989173702889730e+02
1.766999999999999904e+00,-4.685021712827740004e+01,-3.718667365714639317e+01,-5.320967087382749696e+02
2.355999999999999872e+00,-4.684971260990150199e+01,-3.718952679560189978e+01,-5.320944103917289567e+02
2.944999999999999840e+00,-4.684943631095809735e+01,-3.719217422729759903e+01,-5.320920223306510479e+02
3.533999999999999808e+00,-4.684938823144710796e+01,-3.719461595223339856e+01,-5.320895445550420391e+02
4.122999999999999332e+00,-4.684956837136859775e+01,-3.719685197040939784e+01,-5.320869770649019301e+02
4.711999999999999744e+00,-4.684997673072270175e+01,-3.719888228182549739e+01,-5.320843198602299253e+02
5.301000000000000156e+00,-4.685061330950919967e+01,-3.720070688648170432e+01,-5.320815729410260246e+02
5.890000000000000568e+00,-4.685147810772809862e+01,-3.720232578437809678e+01,-5.320787363072910239e+02
6.479000000000000981e+00,-4.685287405926380444e+01,-3.720368789418650124e+01,-5.320756392654409410e+02
7.068000000000001393e+00,-4.685496946071850033e+01,-3.720476483739129492e+01,-5.320721869857089814e+02
7.657000000000001805e+00,-4.685756235616939591e+01,-3.720559066821130045e+01,-5.320684932638159808e+02
8.246000000000002217e+00,-4.686045078969379318e+01,-3.720619944086520547e+01,-5.320646718954840253e+02
8.835000000000002629e+00,-4.686343280536870282e+01,-3.720662520957170472e+01,-5.320608366764359971e+02
9.424000000000003041e+00,-4.686630644727149786e+01,-3.720690202854959949e+01,-5.320571014023919361e+02
1.001300000000000345e+01,-4.686886975947919609e+01,-3.720706395201760586e+01,-5.320535798690750653e+02
1.060200000000000387e+01,-4.687092078606919898e+01,-3.720714503419439723e+01,-5.320503858722059931e+02
1.119100000000000428e+01,-4.687225757111849589e+01,-3.720717932929889571e+01,-5.320476332075089658e+02
1.178000000000000469e+01,-4.687267815870439591e+01,-3.720720089154970367e+01,-5.320454356707030001e+02
1.236900000000000510e+01,-4.687216433032600094e+01,-3.720696519575370331e+01,-5.320440941484829409e+02
1.295800000000000551e+01,-4.687088461182139554e+01,-3.720628859188320092e+01,-5.320437642635400834e+02
1.354700000000000593e+01,-4.686891716377579797e+01,-3.720529644690479643e+01,-5.320443419155959646e+02
1.413600000000000634e+01,-4.686634014677459703e+01,-3.720411412778520344e+01,-5.320457230043740537e+02
1.472500000000000675e+01,-4.686323172140320992e+01,-3.720286700149110004e+01,-5.320478034295960015e+02
1.531400000000000716e+01,-4.685967004824700410e+01,-3.720168043498910038e+01,-5.320504790909850499e+02
1.590300000000000757e+01,-4.685573328789109837e+01,-3.720067979524610280e+01,-5.320536458882620536e+02
1.649200000000000799e+01,-4.685149960092109467e+01,-3.719999044922860065e+01,-5.320571997211490043e+02
1.708100000000000662e+01,-4.684704714792220415e+01,-3.719973776390339992e+01,-5.320610364893700535e+02
1.767000000000000526e+01,-4.684245408947980138e+01,-3.720004710623710054e+01,-5.320650520926469653e+02
1.825900000000000389e+01,-4.683744833744970038e+01,-3.720112567170700402e+01,-5.320692039430460909e+02
1.884800000000000253e+01,-4.683180820988379622e+01,-3.720298592874079446e+01,-5.320734947390050138e+02
1.943700000000000117e+01,-4.682568747666139330e+01,-3.720546115373039697e+01,-5.320778883098000733e+02
2.002599999999999980e+01,-4.681923990766180310e+01,-3.720838462306790007e+01,-5.320823484847080636e+02
2.061499999999999844e+01,-4.681261927276439394e+01,-3.721158961314529989e+01,-5.320868390930039595e+02
2.120399999999999707e+01,-4.680597934184849862e+01,-3.721490940035479866e+01,-5.320913239639650101e+02
2.179299999999999571e+01,-4.679947388479349968e+01,-3.721817726108829305e+01,-5.320957669268680093e+02
2.238199999999999434e+01,-4.679325667147860202e+01,-3.722122647173790000e+01,-5.321001318109889553e+02
2.297099999999999298e+01,-4.678748147178329475e+01,-3.722389030869560145e+01,-5.321043824456040738e+02
2.355999999999999162e+01,-4.678230205558699595e+01,-3.722600204835359960e+01,-5.321084826599900452e+02
2.414899999999999025e+01,-4.677761019676400167e+01,-3.722794578855920378e+01,-5.321124614729500308e+02
2.473799999999998889e+01,-4.677327598612720294e+01,-3.723010239954179923e+01,-5.321163714404509619e+02
2.532699999999998752e+01,-4.676942066896349814e+01,-3.723230031626620473e+01,-5.321202116975119907e+02
2.591599999999998616e+01,-4.676616549055959382e+01,-3.723436797369750195e+01,-5.321239813791570441e+02
2.650499999999998479e+01,-4.676363169620249494e+01,-3.723613380680039597e+01,-5.321276796204049333e+02
2.709399999999998343e+01,-4.676194053117889382e+01,-3.723742625053979793e+01,-5.321313055562779937e+02
2.768299999999998207e+01,-4.676121324077560359e+01,-3.723807373988070424e+01,-5.321348583217970827e+02
2.827199999999998070e+01,-4.676157107027960080e+01,-3.723790470978799760e+01,-5.321383370519839673e+02
2.886099999999997934e+01,-4.676313526497749962e+01,-3.723674759522639732e+01,-5.321417408818580270e+02
2.944999999999997797e+01,-4.676602707015640448e+01,-3.723443083116089980e+01,-5.321450689464420520e+02
3.003899999999997661e+01,-4.677034526696390060e+01,-3.723147562658839860e+01,-5.321480290101779929e+02
3.062799999999997524e+01,-4.677591420680499823e+01,-3.722851779998410393e+01,-5.321503787907220158e+02
3.121699999999997388e+01,-4.678244349035200145e+01,-3.722555770053060087e+01,-5.321521923529149944e+02
3.180599999999997252e+01,-4.678964271827729249e+01,-3.722259567741060238e+01,-5.321535437615989395e+02
