# Time,X,Y,Z
0.000000000000000000e+00,-4.562343778381349324e+01,-3.262527364746090086e+01,-5.291481552124020027e+02
5.889999999999999680e-01,-4.561419517976099769e+01,-3.262793325919049892e+01,-5.291456823538579783e+02
1.177999999999999936e+00,-4.560556573221579413e+01,-3.263042518936660485e+01,-5.291433338137999272e+02
1.766999999999999904e+00,-4.559754944117790387e+01,-3.263274943798909788e+01,-5.291411095922289860e+02
2.355999999999999872e+00,-4.559014630664729850e+01,-3.263490600505799932e+01,-5.291390096891440180e+02
2.944999999999999840e+00,-4.558335632862389275e+01,-3.263689489057339443e+01,-5.291370341045469559e+02
3.533999999999999808e+00,-4.557717950710770793e+01,-3.263871609453519795e+01,-5.291351828384359806e+02
4.122999999999999332e+00,-4.557161584209889327e+01,-3.264036961694339567e+01,-5.291334558908109784e+02
4.711999999999999744e+00,-4.556666533359720006e+01,-3.264185545779810127e+01,-5.291318532616739958e+02
5.301000000000000156e+00,-4.556232798160289832e+01,-3.264317361709920107e+01,-5.291303749510229864e+02
5.890000000000000568e+00,-4.555860378611579620e+01,-3.264432409484680164e+01,-5.291290209588589732e+02
6.479000000000000981e+00,-4.555557211590489430e+01,-3.264530206986020033e+01,-5.291279163085349637e+02
7.068000000000001393e+00,-4.555327706473079985e+01,-3.264610486370600029e+01,-5.291271304574689793e+02
7.657000000000001805e+00,-4.555166572008079839e+01,-3.264673569050449942e+01,-5.291265800567599626e+02
8.246000000000002217e+00,-4.555068516944230339e+01,-3.264719776437589616e+01,-5.291261817575050372e+02
8.835000000000002629e+00,-4.555028250030260040e+01,-3.264749429944060211e+01,-5.291258522108020088e+02
9.424000000000003041e+00,-4.555040480014909576e+01,-3.264762850981909992e+01,-5.291255080677490241e+02
1.001300000000000345e+01,-4.555099915646920294e+01,-3.264760360963150276e+01,-5.291250659794429794e+02
1.060200000000000387e+01,-4.555201265675009381e+01,-3.264742281299839988e+01,-5.291244425969819076e+02
1.119100000000000428e+01,-4.555339238847939498e+01,-3.264708933403989732e+01,-5.291235545714639557e+02
1.178000000000000469e+01,-4.555508543914429964e+01,-3.264660638687649907e+01,-5.291223185539860197e+02
1.236900000000000510e+01,-4.555704793092289862e+01,-3.264557120262200129e+01,-5.291192790650919733e+02
1.295800000000000551e+01,-4.555923140471760036e+01,-3.264371007437559769e+01,-5.291134963403429765e+02
1.354700000000000593e+01,-4.556157607610239779e+01,-3.264121980923520283e+01,-5.291056606033719163e+02
1.413600000000000634e+01,-4.556402216065129096e+01,-3.263829721429900133e+01,-5.290964620778059952e+02
1.472500000000000675e+01,-4.556650987393820884e+01,-3.263513909666500012e+01,-5.290865909872769635e+02
1.531400000000000716e+01,-4.556897943153710173e+01,-3.263194226343129856e+01,-5.290767375554149794e+02
1.590300000000000757e+01,-4.557137104902199809e+01,-3.262890352169589647e+01,-5.290675920058480415e+02
1.649200000000000799e+01,-4.557362494196689795e+01,-3.262621967855699978e+01,-5.290598445622069903e+02
1.708100000000000662e+01,-4.557568132594570187e+01,-3.262408754111250175e+01,-5.290541854481219843e+02
1.767000000000000526e+01,-4.557748041653249516e+01,-3.262270391646060119e+01,-5.290513048872229547e+02
1.825900000000000389e+01,-4.557909907582639875e+01,-3.262262472595989493e+01,-5.290509037817620310e+02
1.884800000000000253e+01,-4.558064351797909808e+01,-3.262400025719860253e+01,-5.290519887469819196e+02
1.943700000000000117e+01,-4.558209798664280044e+01,-3.262641886661899804e+01,-5.290542085760009741e+02
2.002599999999999980e+01,-4.558344672547019627e+01,-3.262946891066329869e+01,-5.290572120619369798e+02
