# Time,X,Y,Z
0.000000000000000000e+00,-4.439377556762700294e+01,-3.329133956542969486e+01,-5.277712745666500496e+02
5.889999999999999680e-01,-4.439575003798199759e+01,-3.329363408190510398e+01,-5.277664774558910494e+02
1.177999999999999936e+00,-4.439753759107578901e+01,-3.329579823401850547e+01,-5.277619971040280689e+02
1.766999999999999904e+00,-4.439913822690829193e+01,-3.329783202176999879e+01,-5.277578335110599710e+02
2.355999999999999872e+00,-4.440055194547949924e+01,-3.329973544515949868e+01,-5.277539866769880064e+02
2.944999999999999840e+00,-4.440177874678959569e+01,-3.330150850418710462e+01,-5.277504566018110381e+02
3.533999999999999808e+00,-4.440281863083829705e+01,-3.330315119885270292e+01,-5.277472432855309989e+02
4.122999999999999332e+00,-4.440367159762580229e+01,-3.330466352915640016e+01,-5.277443467281459561e+02
4.711999999999999744e+00,-4.440433764715209719e+01,-3.330604549509809686e+01,-5.277417669296560234e+02
5.301000000000000156e+00,-4.440481677941710359e+01,-3.330729709667789962e+01,-5.277395038900630198e+02
5.890000000000000568e+00,-4.440510899442079307e+01,-3.330841833389580131e+01,-5.277375576093650125e+02
6.479000000000000981e+00,-4.440529000649939206e+01,-3.330944822857259879e+01,-5.277359044262419729e+02
7.068000000000001393e+00,-4.440540187917289927e+01,-3.331040845949780049e+01,-5.277345311955140232e+02
7.657000000000001805e+00,-4.440539413621709741e+01,-3.331127301212409719e+01,-5.277334536913970169e+02
8.246000000000002217e+00,-4.440521630140820264e+01,-3.331201587190430047e+01,-5.277326876881039652e+02
8.835000000000002629e+00,-4.440481789852189820e+01,-3.331261102429090215e+01,-5.277322489598490165e+02
9.424000000000003041e+00,-4.440414845133429367e+01,-3.331303245473679908e+01,-5.277321532808480242e+02
1.001300000000000345e+01,-4.440315748362129256e+01,-3.331325414869470336e+01,-5.277324164253130903e+02
1.060200000000000387e+01,-4.440179451915879127e+01,-3.331325009161719919e+01,-5.277330541674599544e+02
1.119100000000000428e+01,-4.440000908172289940e+01,-3.331299426895709814e+01,-5.277340822815019692e+02
1.178000000000000469e+01,-4.439775069508929306e+01,-3.331246066616710522e+01,-5.277355165416539649e+02
1.236900000000000510e+01,-4.439253449401360285e+01,-3.331123501859070046e+01,-5.277373866594390392e+02
1.295800000000000551e+01,-4.438262518922680044e+01,-3.330902441835279859e+01,-5.277396535141140248e+02
1.354700000000000593e+01,-4.436909666846840139e+01,-3.330598488607829921e+01,-5.277422296314870209e+02
1.413600000000000634e+01,-4.435302281947770098e+01,-3.330227244239210194e+01,-5.277450275373699924e+02
1.472500000000000675e+01,-4.433547752999439950e+01,-3.329804310791930533e+01,-5.277479597575720618e+02
1.531400000000000716e+01,-4.431753468775779936e+01,-3.329345290328469531e+01,-5.277509388179030339e+02
1.590300000000000757e+01,-4.430026818050740189e+01,-3.328865784911329939e+01,-5.277538772441760102e+02
1.649200000000000799e+01,-4.428475189598270134e+01,-3.328381396602999587e+01,-5.277566875621980671e+02
1.708100000000000662e+01,-4.427205972192310668e+01,-3.327907727465979804e+01,-5.277592822977809419e+02
1.767000000000000526e+01,-4.426326554606810504e+01,-3.327460379562749893e+01,-5.277615739767360310e+02
1.825900000000000389e+01,-4.425801843867409957e+01,-3.326934740863939766e+01,-5.277635767455379892e+02
1.884800000000000253e+01,-4.425490261848380413e+01,-3.326244422966080094e+01,-5.277653597299400872e+02
1.943700000000000117e+01,-4.425339469596579534e+01,-3.325432363370580191e+01,-5.277669179246699969e+02
2.002599999999999980e+01,-4.425297128158870663e+01,-3.324541499578840131e+01,-5.277682463244519795e+02
2.061499999999999844e+01,-4.425310898582119989e+01,-3.323614769092269938e+01,-5.277693399240130248e+02
2.120399999999999707e+01,-4.425328441913200095e+01,-3.322695109412270398e+01,-5.277701937180779623e+02
2.179299999999999571e+01,-4.425297419198960114e+01,-3.321825458040240164e+01,-5.277708027013740093e+02
2.238199999999999434e+01,-4.425165491486279734e+01,-3.321048752477599919e+01,-5.277711618686259953e+02
2.297099999999999298e+01,-4.424880319822030117e+01,-3.320407930225739790e+01,-5.277712662145598870e+02
2.355999999999999162e+01,-4.424389565253049739e+01,-3.319945928786060563e+01,-5.277711107339030150e+02
2.414899999999999025e+01,-4.423641948382639555e+01,-3.320189680914290165e+01,-5.277694046426099703e+02
2.473799999999998889e+01,-4.422663419313189337e+01,-3.321471551274269984e+01,-5.277652541935359523e+02
2.532699999999998752e+01,-4.421517483340320354e+01,-3.323542625229610081e+01,-5.277592499367580103e+02
2.591599999999998616e+01,-4.420267645759610531e+01,-3.326153988143919804e+01,-5.277519824223519436e+02
2.650499999999998479e+01,-4.418977411866659821e+01,-3.329056725380819870e+01,-5.277440422003940057e+02
2.709399999999998343e+01,-4.417710286957059651e+01,-3.332001922303919628e+01,-5.277360198209610189e+02
2.768299999999998207e+01,-4.416529776326409973e+01,-3.334740664276829847e+01,-5.277285058341269632e+02
2.827199999999998070e+01,-4.415499385270300081e+01,-3.337024036663149928e+01,-5.277220907899700251e+02
2.886099999999997934e+01,-4.414682619084339876e+01,-3.338603124826509827e+01,-5.277173652385660034e+02
2.944999999999997797e+01,-4.414142983064100179e+01,-3.339229014130510365e+01,-5.277149197299900152e+02
3.003899999999997661e+01,-4.413832130112480456e+01,-3.339202031160569817e+01,-5.277145162345279914e+02
3.062799999999997524e+01,-4.413650749351029390e+01,-3.339016286489869856e+01,-5.277153247040199631e+02
3.121699999999997388e+01,-4.413585900403439410e+01,-3.338713541463619805e+01,-5.277170476608740728e+02
3.180599999999997252e+01,-4.413624642893360317e+01,-3.338335557427060252e+01,-5.277193876275000548e+02
3.239499999999997470e+01,-4.413754036444459672e+01,-3.337924095725409757e+01,-5.277220471263079844e+02
3.298399999999997334e+01,-4.413961140680389406e+01,-3.337520917703899670e+01,-5.277247286797070274e+02
3.357299999999997198e+01,-4.414233015224819923e+01,-3.337167784707749973e+01,-5.277271348101060084e+02
3.416199999999997061e+01,-4.414556719701410259e+01,-3.336906458082199833e+01,-5.277289680399150029e+02
3.475099999999996925e+01,-4.414919313733829398e+01,-3.336778699172450047e+01,-5.277299308915419260e+02
3.533999999999996788e+01,-4.415307856945729270e+01,-3.336826269323749727e+01,-5.277297258873990131e+02
3.592899999999996652e+01,-4.415744774513489546e+01,-3.337008041943299474e+01,-5.277283311756780222e+02
3.651799999999996515e+01,-4.416259425048519915e+01,-3.337242855769530081e+01,-5.277260859686809908e+02
3.710699999999996379e+01,-4.416849268327110423e+01,-3.337512420144510372e+01,-5.277232343849780136e+02
3.769599999999996243e+01,-4.417511764125529083e+01,-3.337798444410299936e+01,-5.277200205431360018e+02
3.828499999999996106e+01,-4.418244372220060256e+01,-3.338082637908979677e+01,-5.277166885617259595e+02
3.887399999999995970e+01,-4.419044552386949221e+01,-3.338346709982599947e+01,-5.277134825593160485e+02
3.946299999999995833e+01,-4.419909764402500230e+01,-3.338572369973219622e+01,-5.277106466544749992e+02
4.005199999999995697e+01,-4.420837468042959983e+01,-3.338741327222919608e+01,-5.277084249657719965e+02
4.064099999999995561e+01,-4.421825123084620657e+01,-3.338835291073760203e+01,-5.277070616117769077e+02
4.122999999999995424e+01,-4.422870189303739608e+01,-3.338835970867810232e+01,-5.277068007110590315e+02
4.181899999999995288e+01,-4.424325156714289875e+01,-3.338775729246089696e+01,-5.277075553253370117e+02
4.240799999999995151e+01,-4.426425203348979664e+01,-3.338701181130119977e+01,-5.277089742644129728e+02
4.299699999999995015e+01,-4.428991821012200347e+01,-3.338615414282700300e+01,-5.277109052689760347e+02
4.358599999999994878e+01,-4.431846501508319847e+01,-3.338521516466619943e+01,-5.277131960797170223e+02
4.417499999999994742e+01,-4.434810736641729534e+01,-3.338422575444689500e+01,-5.277156944373259648e+02
4.476399999999994606e+01,-4.437706018216810122e+01,-3.338321678979710327e+01,-5.277182480824919821e+02
4.535299999999994469e+01,-4.440353838037949430e+01,-3.338221914834460335e+01,-5.277207047559049897e+02
4.594199999999994333e+01,-4.442575687909540250e+01,-3.338126370771760065e+01,-5.277229121982560400e+02
4.653099999999994196e+01,-4.444193059635949794e+01,-3.338038134554390268e+01,-5.277247181502340254e+02
4.711999999999994060e+01,-4.445027445021570145e+01,-3.337960293945160117e+01,-5.277259703525289751e+02
4.770899999999993923e+01,-4.445337421550519963e+01,-3.337934824569600067e+01,-5.277264393740180140e+02
4.829799999999993787e+01,-4.445512034673379986e+01,-3.337983178018630070e+01,-5.277261465996909919e+02
4.888699999999993651e+01,-4.445568478144269875e+01,-3.338077656003120097e+01,-5.277253159944129948e+02
4.947599999999993514e+01,-4.445523945717309999e+01,-3.338190560233939408e+01,-5.277241715230439922e+02
5.006499999999993378e+01,-4.445395631146600124e+01,-3.338294192421960105e+01,-5.277229371504489563e+02
5.065399999999993241e+01,-4.445200728186270567e+01,-3.338360854278069922e+01,-5.277218368414900169e+02
5.124299999999993105e+01,-4.444956430590410434e+01,-3.338362847513119647e+01,-5.277210945610279396e+02
5.183199999999992968e+01,-4.444679932113159992e+01,-3.338272473837999854e+01,-5.277209342739270141e+02
5.242099999999992832e+01,-4.444388426508609768e+01,-3.338062034963579805e+01,-5.277215799450499389e+02
5.300999999999992696e+01,-4.444099107530880133e+01,-3.337703832600730181e+01,-5.277232555392590712e+02
5.359899999999992559e+01,-4.443797647051550115e+01,-3.337220948657050457e+01,-5.277257744191680331e+02
5.418799999999992423e+01,-4.443458254439439514e+01,-3.336654930566239585e+01,-5.277288006374840279e+02
5.477699999999992286e+01,-4.443080929694559700e+01,-3.336005778328299698e+01,-5.277323341942070556e+02
5.536599999999992150e+01,-4.442665672816909961e+01,-3.335273491943220137e+01,-5.277363750893359793e+02
5.595499999999992013e+01,-4.442212483806469692e+01,-3.334458071411010138e+01,-5.277409233228720495e+02
5.654399999999991877e+01,-4.441721362663270156e+01,-3.333559516731669703e+01,-5.277459788948140158e+02
5.713299999999991741e+01,-4.441192309387290038e+01,-3.332577827905200252e+01,-5.277515418051640381e+02
5.772199999999991604e+01,-4.440625323978530048e+01,-3.331513004931590416e+01,-5.277576120539190470e+02
5.831099999999991468e+01,-4.440020406437000133e+01,-3.330365047810839485e+01,-5.277641896410819982e+02
