# Time,X,Y,Z
0.000000000000000000e+00,-4.342029186401369856e+01,-3.131321905151370188e+01,-5.334168052673339844e+02
5.889999999999999680e-01,-4.341950632335510107e+01,-3.131187250506049935e+01,-5.334207075885540235e+02
1.177999999999999936e+00,-4.341886989543779407e+01,-3.131071059198130158e+01,-5.334243285847410334e+02
1.766999999999999904e+00,-4.341838258026179176e+01,-3.130973331227600198e+01,-5.334276682558950142e+02
2.355999999999999872e+00,-4.341804437782710124e+01,-3.130894066594450109e+01,-5.334307266020169891e+02
2.944999999999999840e+00,-4.341785528813370831e+01,-3.130833265298699786e+01,-5.334335036231060485e+02
3.533999999999999808e+00,-4.341781531118160586e+01,-3.130790927340330043e+01,-5.334359993191629883e+02
4.122999999999999332e+00,-4.341792444697079389e+01,-3.130767052719360422e+01,-5.334382136901870126e+02
4.711999999999999744e+00,-4.341818269550120135e+01,-3.130761641435769960e+01,-5.334401467361780078e+02
5.301000000000000156e+00,-4.341859005677300587e+01,-3.130774693489580329e+01,-5.334417984571369971e+02
5.890000000000000568e+00,-4.341914653078610087e+01,-3.130806208880769859e+01,-5.334431688530639804e+02
6.479000000000000981e+00,-4.342004132820050444e+01,-3.130871772310720047e+01,-5.334441093573819899e+02
7.068000000000001393e+00,-4.342137956604970128e+01,-3.130980041946830283e+01,-5.334445374331060066e+02
7.657000000000001805e+00,-4.342303510389360355e+01,-3.131120627988210359e+01,-5.334445521246190083e+02
8.246000000000002217e+00,-4.342488180129210207e+01,-3.131283140633950168e+01,-5.334442524763049960e+02
8.835000000000002629e+00,-4.342679351780520136e+01,-3.131457190083139963e+01,-5.334437375325469475e+02
9.424000000000003041e+00,-4.342864411299279226e+01,-3.131632386534869994e+01,-5.334431063377300006e+02
1.001300000000000345e+01,-4.343030744641500718e+01,-3.131798340188250052e+01,-5.334424579362359964e+02
1.060200000000000387e+01,-4.343165737763159484e+01,-3.131944661242360084e+01,-5.334418913724500726e+02
1.119100000000000428e+01,-4.343256776620270898e+01,-3.132060959896289987e+01,-5.334415056907539565e+02
1.178000000000000469e+01,-4.343291247168809832e+01,-3.132136846349150261e+01,-5.334413999355340366e+02
1.236900000000000510e+01,-4.343194869317400020e+01,-3.132104476526690107e+01,-5.334415257445059524e+02
1.295800000000000551e+01,-4.342928690019849824e+01,-3.131925772744470038e+01,-5.334417513953400203e+02
1.354700000000000593e+01,-4.342533085799989578e+01,-3.131634994786330140e+01,-5.334420508923490161e+02
1.413600000000000634e+01,-4.342048433181659561e+01,-3.131266402436099838e+01,-5.334423982398419639e+02
1.472500000000000675e+01,-4.341515108688679447e+01,-3.130854255477600034e+01,-5.334427674421330039e+02
1.531400000000000716e+01,-4.340973488844870332e+01,-3.130432813694660155e+01,-5.334431325035320697e+02
1.590300000000000757e+01,-4.340463950174070362e+01,-3.130036336871109981e+01,-5.334434674283500044e+02
1.649200000000000799e+01,-4.340026869200110582e+01,-3.129699084790780006e+01,-5.334437462208990155e+02
1.708100000000000662e+01,-4.339702622446809954e+01,-3.129455317237480116e+01,-5.334439428854910830e+02
1.767000000000000526e+01,-4.339531586437990285e+01,-3.129339293995059990e+01,-5.334440314264360268e+02
1.825900000000000389e+01,-4.339462878437700510e+01,-3.129447208644279854e+01,-5.334435920571660290e+02
1.884800000000000253e+01,-4.339418597610340100e+01,-3.129809421970090000e+01,-5.334423392661450407e+02
1.943700000000000117e+01,-4.339398593330290055e+01,-3.130361444562589668e+01,-5.334404484702349691e+02
2.002599999999999980e+01,-4.339402714971939901e+01,-3.131038787011839730e+01,-5.334380950862960162e+02
2.061499999999999844e+01,-4.339430811909669927e+01,-3.131776959907960034e+01,-5.334354545311909988e+02
2.120399999999999707e+01,-4.339482733517879609e+01,-3.132511473841019978e+01,-5.334327022217810281e+02
2.179299999999999571e+01,-4.339558329170949946e+01,-3.133177839401119869e+01,-5.334300135749269884e+02
2.238199999999999434e+01,-4.339657448243269755e+01,-3.133711567178340118e+01,-5.334275640074920375e+02
2.297099999999999298e+01,-4.339779940109210088e+01,-3.134048167762769666e+01,-5.334255289363369457e+02
2.355999999999999162e+01,-4.339925654143179656e+01,-3.134123151744500291e+01,-5.334240837783239613e+02
2.414899999999999025e+01,-4.340112030899619810e+01,-3.133946695954830020e+01,-5.334237280571529709e+02
