# Time,X,Y,Z
0.000000000000000000e+00,-1.211217199999999927e+01,-1.280356100000000019e+01,-2.845011000000000081e+02
8.569999999999999840e-01,-1.211134700000000031e+01,-1.279605500000000085e+01,-2.844981700000000160e+02
1.713999999999999968e+00,-1.211014299999999899e+01,-1.278876600000000074e+01,-2.844957600000000184e+02
2.570999999999999730e+00,-1.210855899999999963e+01,-1.278169399999999989e+01,-2.844938700000000154e+02
3.427999999999999936e+00,-1.210659399999999941e+01,-1.277484100000000034e+01,-2.844924599999999941e+02
4.285000000000000142e+00,-1.210424900000000115e+01,-1.276820599999999928e+01,-2.844915799999999990e+02
5.142000000000000348e+00,-1.210152500000000053e+01,-1.276178699999999999e+01,-2.844911799999999857e+02
5.999000000000000554e+00,-1.209842500000000065e+01,-1.275553399999999904e+01,-2.844913300000000049e+02
6.856000000000000760e+00,-1.209499699999999933e+01,-1.274889299999999892e+01,-2.844922200000000316e+02
7.713000000000000966e+00,-1.209122499999999967e+01,-1.274206799999999973e+01,-2.844938000000000216e+02
8.570000000000000284e+00,-1.208706699999999934e+01,-1.273551199999999994e+01,-2.844958500000000186e+02
9.426999999999999602e+00,-1.208248599999999939e+01,-1.272967300000000002e+01,-2.844981999999999971e+02
1.028399999999999892e+01,-1.207744399999999985e+01,-1.272500299999999918e+01,-2.845006999999999948e+02
1.114099999999999824e+01,-1.207190199999999969e+01,-1.272195099999999890e+01,-2.845031000000000176e+02
1.199799999999999756e+01,-1.206580899999999978e+01,-1.272057700000000047e+01,-2.845056999999999903e+02
1.285499999999999687e+01,-1.205916399999999911e+01,-1.271979799999999905e+01,-2.845097000000000094e+02
1.371199999999999619e+01,-1.205208200000000041e+01,-1.271940099999999951e+01,-2.845150499999999738e+02
1.456899999999999551e+01,-1.204468500000000120e+01,-1.271926000000000023e+01,-2.845215799999999717e+02
1.542599999999999483e+01,-1.203709499999999899e+01,-1.271924900000000136e+01,-2.845291000000000281e+02
1.628299999999999415e+01,-1.202943199999999990e+01,-1.271924299999999874e+01,-2.845375000000000227e+02
1.713999999999999346e+01,-1.202181999999999995e+01,-1.271911499999999862e+01,-2.845466000000000122e+02
1.799699999999999278e+01,-1.201311199999999957e+01,-1.271919699999999942e+01,-2.845733000000000175e+02
1.885399999999999210e+01,-1.200272599999999912e+01,-1.271971100000000021e+01,-2.846264600000000087e+02
1.971099999999999142e+01,-1.199162199999999956e+01,-1.272036799999999879e+01,-2.846938200000000165e+02
2.056799999999999073e+01,-1.198076400000000064e+01,-1.272088000000000108e+01,-2.847631000000000085e+02
2.142499999999999005e+01,-1.197111499999999928e+01,-1.272095700000000029e+01,-2.848220200000000091e+02
2.228199999999998937e+01,-1.196363500000000002e+01,-1.272031100000000059e+01,-2.848583399999999983e+02
2.313899999999998869e+01,-1.195932299999999948e+01,-1.271836599999999962e+01,-2.848620300000000043e+02
2.399599999999998801e+01,-1.195904299999999942e+01,-1.271161999999999992e+01,-2.848539700000000039e+02
2.485299999999998732e+01,-1.196217100000000144e+01,-1.270033549999999956e+01,-2.848433799999999678e+02
2.570999999999998664e+01,-1.196780700000000053e+01,-1.268606699999999954e+01,-2.848313600000000179e+02
2.656699999999998596e+01,-1.197504999999999953e+01,-1.267036499999999855e+01,-2.848191499999999792e+02
2.742399999999998528e+01,-1.198299900000000129e+01,-1.265478799999999993e+01,-2.848079200000000242e+02
2.828099999999998460e+01,-1.199075399999999902e+01,-1.264088600000000007e+01,-2.847988599999999906e+02
2.913799999999998391e+01,-1.199802400000000091e+01,-1.262929900000000139e+01,-2.847923600000000306e+02
2.999499999999998323e+01,-1.200612500000000082e+01,-1.261796950000000095e+01,-2.847864000000000146e+02
3.085199999999998255e+01,-1.201480199999999954e+01,-1.260687200000000097e+01,-2.847806400000000053e+02
3.170899999999998187e+01,-1.202365499999999976e+01,-1.259618299999999991e+01,-2.847748399999999833e+02
3.256599999999998118e+01,-1.203228499999999990e+01,-1.258608200000000110e+01,-2.847688999999999737e+02
3.342299999999998050e+01,-1.204029099999999985e+01,-1.257674900000000129e+01,-2.847624999999999886e+02
3.427999999999997982e+01,-1.204727650000000061e+01,-1.256836000000000020e+01,-2.847555800000000090e+02
3.513699999999997914e+01,-1.205253500000000066e+01,-1.256301299999999976e+01,-2.847472999999999956e+02
3.599399999999997846e+01,-1.205571000000000126e+01,-1.256212799999999952e+01,-2.847375200000000177e+02
3.685099999999997777e+01,-1.205691700000000033e+01,-1.256486600000000031e+01,-2.847266799999999876e+02
3.770799999999997709e+01,-1.205627499999999941e+01,-1.257039299999999926e+01,-2.847154499999999757e+02
3.856499999999997641e+01,-1.205390300000000003e+01,-1.257786749999999998e+01,-2.847042999999999893e+02
3.942199999999997573e+01,-1.204991599999999963e+01,-1.258645600000000009e+01,-2.846938799999999787e+02
4.027899999999997505e+01,-1.204423599999999972e+01,-1.259566199999999903e+01,-2.846845999999999890e+02
4.113599999999997436e+01,-1.203481199999999873e+01,-1.260873100000000058e+01,-2.846768000000000143e+02
4.199299999999997368e+01,-1.202224600000000088e+01,-1.262503799999999998e+01,-2.846709600000000364e+02
4.284999999999997300e+01,-1.200803800000000088e+01,-1.264249700000000054e+01,-2.846678200000000061e+02
4.370699999999997232e+01,-1.199368300000000076e+01,-1.265901850000000017e+01,-2.846680999999999813e+02
4.456399999999997164e+01,-1.198068100000000058e+01,-1.267251599999999989e+01,-2.846725000000000136e+02
4.542099999999997095e+01,-1.197053049999999885e+01,-1.268090250000000019e+01,-2.846816699999999969e+02
4.627799999999997027e+01,-1.196391500000000008e+01,-1.268382599999999982e+01,-2.846974500000000035e+02
4.713499999999996959e+01,-1.195891199999999976e+01,-1.268584249999999969e+01,-2.847222299999999677e+02
4.799199999999996891e+01,-1.195516199999999962e+01,-1.268742199999999976e+01,-2.847533300000000054e+02
4.884899999999996822e+01,-1.195247649999999950e+01,-1.268864100000000050e+01,-2.847876600000000167e+02
4.970599999999996754e+01,-1.195066699999999926e+01,-1.268957499999999960e+01,-2.848221700000000283e+02
5.056299999999996686e+01,-1.194955000000000034e+01,-1.269030200000000086e+01,-2.848538800000000037e+02
5.141999999999996618e+01,-1.194893399999999950e+01,-1.269089699999999965e+01,-2.848797000000000139e+02
5.227699999999996550e+01,-1.195085800000000020e+01,-1.269172599999999917e+01,-2.849010999999999854e+02
5.313399999999996481e+01,-1.195649799999999985e+01,-1.269286100000000062e+01,-2.849215700000000311e+02
5.399099999999996413e+01,-1.196437400000000117e+01,-1.269394199999999984e+01,-2.849409200000000055e+02
5.484799999999996345e+01,-1.197300200000000103e+01,-1.269460899999999981e+01,-2.849590499999999906e+02
5.570499999999996277e+01,-1.198090299999999964e+01,-1.269450099999999892e+01,-2.849758299999999736e+02
5.656199999999996209e+01,-1.198659299999999917e+01,-1.269325800000000015e+01,-2.849911200000000235e+02
5.741899999999996140e+01,-1.198790699999999987e+01,-1.269049799999999983e+01,-2.850047600000000330e+02
5.827599999999996072e+01,-1.197651499999999913e+01,-1.268581999999999965e+01,-2.850159600000000069e+02
5.913299999999996004e+01,-1.195466399999999929e+01,-1.267951399999999929e+01,-2.850243200000000456e+02
5.998999999999995936e+01,-1.192786300000000033e+01,-1.267201400000000078e+01,-2.850294799999999782e+02
6.084699999999995867e+01,-1.190162199999999970e+01,-1.266375500000000009e+01,-2.850311599999999999e+02
6.170399999999995799e+01,-1.188144799999999890e+01,-1.265517000000000003e+01,-2.850290200000000027e+02
6.256099999999995731e+01,-1.187284999999999968e+01,-1.264669499999999935e+01,-2.850228000000000179e+02
6.341799999999995663e+01,-1.187917999999999985e+01,-1.263843199999999989e+01,-2.850110500000000116e+02
6.427499999999996305e+01,-1.189486000000000132e+01,-1.262965099999999907e+01,-2.849914200000000051e+02
6.513199999999996237e+01,-1.191625099999999904e+01,-1.262052899999999944e+01,-2.849666700000000219e+02
6.598899999999996169e+01,-1.194008800000000114e+01,-1.261132100000000023e+01,-2.849397999999999911e+02
6.684599999999996101e+01,-1.196310800000000008e+01,-1.260228200000000065e+01,-2.849138500000000249e+02
6.770299999999996032e+01,-1.198204600000000042e+01,-1.259366499999999967e+01,-2.848918799999999578e+02
6.855999999999995964e+01,-1.199363899999999994e+01,-1.258572700000000033e+01,-2.848768999999999778e+02
6.941699999999995896e+01,-1.199929799999999958e+01,-1.257923200000000108e+01,-2.848675000000000068e+02
7.027399999999995828e+01,-1.200319299999999956e+01,-1.257448300000000074e+01,-2.848598000000000070e+02
7.113099999999995759e+01,-1.200619600000000098e+01,-1.257103399999999915e+01,-2.848530999999999835e+02
7.198799999999995691e+01,-1.200918000000000063e+01,-1.256844099999999997e+01,-2.848466500000000110e+02
7.284499999999995623e+01,-1.201301999999999914e+01,-1.256626100000000079e+01,-2.848397799999999620e+02
7.370199999999995555e+01,-1.201858499999999985e+01,-1.256404999999999994e+01,-2.848318199999999933e+02
7.455899999999995487e+01,-1.202675499999999964e+01,-1.256129400000000018e+01,-2.848222399999999652e+02
7.541599999999995418e+01,-1.203785599999999967e+01,-1.255727500000000063e+01,-2.848125299999999811e+02
7.627299999999995350e+01,-1.205091900000000038e+01,-1.255317599999999878e+01,-2.848025200000000154e+02
7.712999999999995282e+01,-1.206481100000000062e+01,-1.255060300000000062e+01,-2.847913200000000415e+02
7.798699999999995214e+01,-1.207840099999999950e+01,-1.255116300000000074e+01,-2.847779499999999757e+02
7.884399999999995146e+01,-1.209055700000000044e+01,-1.255646100000000054e+01,-2.847615700000000061e+02
7.970099999999995077e+01,-1.210014900000000004e+01,-1.256810600000000022e+01,-2.847411999999999921e+02
8.055799999999995009e+01,-1.210665799999999948e+01,-1.258682800000000057e+01,-2.847164599999999837e+02
8.141499999999994941e+01,-1.211147599999999969e+01,-1.261065700000000156e+01,-2.846884499999999889e+02
8.227199999999994873e+01,-1.211473400000000034e+01,-1.263940299999999972e+01,-2.846573000000000206e+02
8.312899999999994805e+01,-1.211643200000000142e+01,-1.267306600000000039e+01,-2.846229600000000346e+02
8.398599999999994736e+01,-1.211657100000000042e+01,-1.271164699999999925e+01,-2.845854799999999614e+02
8.484299999999994668e+01,-1.211515099999999912e+01,-1.275514499999999884e+01,-2.845448600000000283e+02
