# Time,X,Y,Z
0.000000000000000000e+00,-9.955840000000000245e+00,-1.277541499999999886e+01,-2.799745500000000220e+02
8.569999999999999840e-01,-9.933063000000000642e+00,-1.277603599999999950e+01,-2.799776600000000144e+02
1.713999999999999968e+00,-9.912307000000000201e+00,-1.277684799999999932e+01,-2.799814499999999953e+02
2.570999999999999730e+00,-9.893572999999999951e+00,-1.277785100000000007e+01,-2.799858399999999961e+02
3.427999999999999936e+00,-9.876860000000000639e+00,-1.277904499999999999e+01,-2.799909000000000106e+02
4.285000000000000142e+00,-9.862168999999999741e+00,-1.278043000000000085e+01,-2.799966000000000008e+02
5.142000000000000348e+00,-9.849500000000000810e+00,-1.278200599999999909e+01,-2.800029600000000300e+02
5.999000000000000554e+00,-9.838666999999999163e+00,-1.278381300000000032e+01,-2.800099200000000224e+02
6.856000000000000760e+00,-9.827733000000000274e+00,-1.278627299999999956e+01,-2.800167500000000018e+02
7.713000000000000966e+00,-9.817417999999999978e+00,-1.278922899999999885e+01,-2.800237399999999752e+02
8.570000000000000284e+00,-9.809299000000001101e+00,-1.279233699999999985e+01,-2.800314300000000003e+02
9.426999999999999602e+00,-9.804955999999998895e+00,-1.279525600000000018e+01,-2.800403699999999958e+02
1.028399999999999892e+01,-9.805965999999999738e+00,-1.279764199999999974e+01,-2.800511799999999880e+02
1.114099999999999824e+01,-9.813905999999999352e+00,-1.279915200000000119e+01,-2.800643000000000029e+02
1.199799999999999756e+01,-9.829382999999999981e+00,-1.279691000000000045e+01,-2.800802600000000098e+02
1.285499999999999687e+01,-9.849477000000000260e+00,-1.278421900000000022e+01,-2.800985699999999952e+02
1.371199999999999619e+01,-9.872673999999999950e+00,-1.276407799999999959e+01,-2.801186999999999898e+02
1.456899999999999551e+01,-9.897652000000000783e+00,-1.274019900000000050e+01,-2.801401000000000181e+02
1.542599999999999483e+01,-9.923085999999999629e+00,-1.271629199999999926e+01,-2.801621700000000033e+02
1.628299999999999415e+01,-9.947653999999999996e+00,-1.269606899999999960e+01,-2.801843600000000265e+02
1.713999999999999346e+01,-9.970032000000001560e+00,-1.268323900000000037e+01,-2.802060999999999922e+02
1.799699999999999278e+01,-9.992221999999999937e+00,-1.267569199999999974e+01,-2.802309599999999818e+02
1.885399999999999210e+01,-1.001574900000000135e+01,-1.266886099999999971e+01,-2.802606799999999794e+02
1.971099999999999142e+01,-1.003856900000000074e+01,-1.266277299999999961e+01,-2.802919299999999794e+02
2.056799999999999073e+01,-1.005864199999999897e+01,-1.265745200000000104e+01,-2.803213999999999828e+02
2.142499999999999005e+01,-1.007392399999999988e+01,-1.265292400000000050e+01,-2.803457000000000221e+02
