# Time,X,Y,Z
0.000000000000000000e+00,-1.077324299999999901e+01,-1.272513900000000042e+01,-2.812441699999999969e+02
8.569999999999999840e-01,-1.076968399999999981e+01,-1.272094799999999992e+01,-2.812423999999999751e+02
1.713999999999999968e+00,-1.076679700000000039e+01,-1.271754600000000046e+01,-2.812413999999999987e+02
2.570999999999999730e+00,-1.076458300000000001e+01,-1.271493300000000026e+01,-2.812411999999999921e+02
3.427999999999999936e+00,-1.076304000000000016e+01,-1.271311000000000035e+01,-2.812418200000000184e+02
4.285000000000000142e+00,-1.076216799999999907e+01,-1.271207500000000046e+01,-2.812432600000000207e+02
5.142000000000000348e+00,-1.076196900000000056e+01,-1.271183000000000085e+01,-2.812454799999999864e+02
5.999000000000000554e+00,-1.076243999999999978e+01,-1.271244700000000094e+01,-2.812485399999999913e+02
6.856000000000000760e+00,-1.076356000000000002e+01,-1.271468600000000038e+01,-2.812524399999999787e+02
7.713000000000000966e+00,-1.076533799999999985e+01,-1.271826599999999985e+01,-2.812571399999999926e+02
8.570000000000000284e+00,-1.076778999999999975e+01,-1.272256400000000021e+01,-2.812626599999999826e+02
9.426999999999999602e+00,-1.077093099999999914e+01,-1.272696400000000061e+01,-2.812689500000000180e+02
1.028399999999999892e+01,-1.077477899999999877e+01,-1.273084600000000144e+01,-2.812760299999999916e+02
1.114099999999999824e+01,-1.077935000000000088e+01,-1.273359100000000055e+01,-2.812837799999999788e+02
1.199799999999999756e+01,-1.078546399999999927e+01,-1.273418000000000028e+01,-2.812935200000000009e+02
1.285499999999999687e+01,-1.079512899999999931e+01,-1.273150599999999955e+01,-2.813086500000000001e+02
1.371199999999999619e+01,-1.080723000000000056e+01,-1.272655099999999884e+01,-2.813283000000000129e+02
1.456899999999999551e+01,-1.082042799999999971e+01,-1.272043000000000035e+01,-2.813513200000000438e+02
1.542599999999999483e+01,-1.083338299999999954e+01,-1.271425900000000020e+01,-2.813765000000000214e+02
1.628299999999999415e+01,-1.084475400000000000e+01,-1.270915300000000059e+01,-2.814026200000000131e+02
1.713999999999999346e+01,-1.085320500000000088e+01,-1.270622700000000016e+01,-2.814285299999999665e+02
1.799699999999999278e+01,-1.085913299999999992e+01,-1.271038099999999993e+01,-2.814664999999999964e+02
1.885399999999999210e+01,-1.086358699999999899e+01,-1.272309100000000015e+01,-2.815232500000000186e+02
1.971099999999999142e+01,-1.086619799999999891e+01,-1.274034299999999931e+01,-2.815892299999999864e+02
2.056799999999999073e+01,-1.086659299999999995e+01,-1.275812100000000093e+01,-2.816548999999999978e+02
2.142499999999999005e+01,-1.086440499999999965e+01,-1.277240700000000118e+01,-2.817107200000000375e+02
2.228199999999998937e+01,-1.085926199999999930e+01,-1.277918399999999899e+01,-2.817470999999999890e+02
2.313899999999998869e+01,-1.085092700000000043e+01,-1.277458000000000027e+01,-2.817547299999999950e+02
2.399599999999998801e+01,-1.084089849999999977e+01,-1.275863599999999920e+01,-2.817331200000000422e+02
2.485299999999998732e+01,-1.082984800000000014e+01,-1.273484100000000119e+01,-2.816908300000000054e+02
2.570999999999998664e+01,-1.081796999999999898e+01,-1.270666699999999949e+01,-2.816368400000000065e+02
2.656699999999998596e+01,-1.080545399999999923e+01,-1.267758749999999957e+01,-2.815800800000000095e+02
2.742399999999998528e+01,-1.079249100000000006e+01,-1.265107800000000005e+01,-2.815294499999999971e+02
2.828099999999998460e+01,-1.077927400000000091e+01,-1.263061199999999928e+01,-2.814939299999999776e+02
2.913799999999998391e+01,-1.076521799999999907e+01,-1.261728300000000047e+01,-2.814759000000000242e+02
2.999499999999998323e+01,-1.074857199999999935e+01,-1.260529600000000094e+01,-2.814592299999999909e+02
3.085199999999998255e+01,-1.073055700000000101e+01,-1.259429100000000012e+01,-2.814427499999999895e+02
3.170899999999998187e+01,-1.071261400000000030e+01,-1.258443899999999971e+01,-2.814267600000000016e+02
3.256599999999998118e+01,-1.069618099999999927e+01,-1.257591399999999915e+01,-2.814116000000000213e+02
3.342299999999998050e+01,-1.068269800000000025e+01,-1.256888700000000014e+01,-2.813975200000000427e+02
3.427999999999997982e+01,-1.067360399999999920e+01,-1.256353099999999934e+01,-2.813848600000000033e+02
3.513699999999997914e+01,-1.066897100000000087e+01,-1.256042700000000067e+01,-2.813730499999999779e+02
3.599399999999997846e+01,-1.066742400000000046e+01,-1.255985800000000019e+01,-2.813613300000000095e+02
3.685099999999997777e+01,-1.066822599999999888e+01,-1.256155099999999969e+01,-2.813498999999999910e+02
3.770799999999997709e+01,-1.067063999999999879e+01,-1.256522799999999940e+01,-2.813389300000000048e+02
3.856499999999997641e+01,-1.067393000000000036e+01,-1.257061600000000112e+01,-2.813285200000000259e+02
3.942199999999997573e+01,-1.067736099999999944e+01,-1.257743699999999976e+01,-2.813188499999999976e+02
4.027899999999997505e+01,-1.068024199999999979e+01,-1.258638700000000021e+01,-2.813100299999999834e+02
4.113599999999997436e+01,-1.068274900000000116e+01,-1.260791500000000021e+01,-2.813022799999999961e+02
4.199299999999997368e+01,-1.068527899999999953e+01,-1.263978000000000002e+01,-2.812957799999999793e+02
4.284999999999997300e+01,-1.068811700000000009e+01,-1.267540099999999903e+01,-2.812909500000000094e+02
4.370699999999997232e+01,-1.069154799999999916e+01,-1.270819400000000066e+01,-2.812880200000000173e+02
4.456399999999997164e+01,-1.069585900000000045e+01,-1.273157499999999942e+01,-2.812873799999999846e+02
4.542099999999997095e+01,-1.070133200000000073e+01,-1.273896399999999929e+01,-2.812893399999999815e+02
4.627799999999997027e+01,-1.070862699999999990e+01,-1.272954000000000008e+01,-2.812938500000000204e+02
4.713499999999996959e+01,-1.071869900000000086e+01,-1.271852100000000085e+01,-2.812998999999999796e+02
4.799199999999996891e+01,-1.073078000000000110e+01,-1.270727499999999921e+01,-2.813070700000000102e+02
4.884899999999996822e+01,-1.074398200000000081e+01,-1.269585299999999961e+01,-2.813151599999999917e+02
4.970599999999996754e+01,-1.075742299999999929e+01,-1.268430399999999914e+01,-2.813238499999999931e+02
5.056299999999996686e+01,-1.077021700000000060e+01,-1.267267700000000019e+01,-2.813329200000000014e+02
5.141999999999996618e+01,-1.078147899999999915e+01,-1.266102200000000089e+01,-2.813420399999999972e+02
5.227699999999996550e+01,-1.079134299999999946e+01,-1.264935700000000018e+01,-2.813530999999999835e+02
5.313399999999996481e+01,-1.080044299999999957e+01,-1.263766500000000015e+01,-2.813668799999999806e+02
5.399099999999996413e+01,-1.080864700000000056e+01,-1.262594200000000022e+01,-2.813816199999999981e+02
5.484799999999996345e+01,-1.081582400000000099e+01,-1.261418699999999937e+01,-2.813955700000000206e+02
5.570499999999996277e+01,-1.082183999999999990e+01,-1.260239699999999985e+01,-2.814069499999999948e+02
5.656199999999996209e+01,-1.082656499999999866e+01,-1.259056900000000034e+01,-2.814139700000000062e+02
5.741899999999996140e+01,-1.082939400000000063e+01,-1.257798999999999978e+01,-2.814151600000000144e+02
5.827599999999996072e+01,-1.082501000000000069e+01,-1.255674400000000013e+01,-2.814130000000000109e+02
5.913299999999996004e+01,-1.081424799999999919e+01,-1.252806200000000025e+01,-2.814090299999999729e+02
5.998999999999995936e+01,-1.080004800000000031e+01,-1.249633299999999991e+01,-2.814039000000000215e+02
6.084699999999995867e+01,-1.078535199999999961e+01,-1.246594799999999914e+01,-2.813983000000000061e+02
6.170399999999995799e+01,-1.077309900000000020e+01,-1.244129700000000049e+01,-2.813928000000000225e+02
6.256099999999995731e+01,-1.076623249999999921e+01,-1.242676799999999915e+01,-2.813881000000000085e+02
6.341799999999995663e+01,-1.076637299999999975e+01,-1.242557599999999951e+01,-2.813844300000000089e+02
6.427499999999996305e+01,-1.077022700000000022e+01,-1.243476199999999920e+01,-2.813809999999999718e+02
6.513199999999996237e+01,-1.077626700000000071e+01,-1.245094600000000007e+01,-2.813777799999999729e+02
6.598899999999996169e+01,-1.078321550000000073e+01,-1.247090200000000060e+01,-2.813747000000000185e+02
6.684599999999996101e+01,-1.078979600000000083e+01,-1.249140549999999905e+01,-2.813717299999999568e+02
6.770299999999996032e+01,-1.079473100000000052e+01,-1.250923099999999977e+01,-2.813688999999999965e+02
6.855999999999995964e+01,-1.079674499999999959e+01,-1.252115200000000073e+01,-2.813661799999999857e+02
6.941699999999995896e+01,-1.079601599999999983e+01,-1.252731999999999957e+01,-2.813681599999999889e+02
7.027399999999995828e+01,-1.079372000000000043e+01,-1.253089199999999970e+01,-2.813773499999999785e+02
7.113099999999995759e+01,-1.079008099999999892e+01,-1.253315399999999968e+01,-2.813906200000000126e+02
7.198799999999995691e+01,-1.078532100000000149e+01,-1.253538400000000053e+01,-2.814048200000000293e+02
7.284499999999995623e+01,-1.077966600000000064e+01,-1.253887100000000032e+01,-2.814168399999999792e+02
7.370199999999995555e+01,-1.077333600000000047e+01,-1.254489400000000110e+01,-2.814234999999999900e+02
7.455899999999995487e+01,-1.076593599999999995e+01,-1.255510199999999976e+01,-2.814215399999999931e+02
7.541599999999995418e+01,-1.075071200000000005e+01,-1.257409999999999961e+01,-2.814074400000000082e+02
7.627299999999995350e+01,-1.072879799999999939e+01,-1.260028199999999998e+01,-2.813839399999999955e+02
7.712999999999995282e+01,-1.070407499999999956e+01,-1.263024399999999936e+01,-2.813549799999999550e+02
7.798699999999995214e+01,-1.068042799999999914e+01,-1.266058300000000081e+01,-2.813245200000000068e+02
