# Time,X,Y,Z
0.000000000000000000e+00,-1.081837299999999935e+01,-1.419144100000000108e+01,-2.783426200000000108e+02
8.569999999999999840e-01,-1.082740000000000080e+01,-1.418783999999999956e+01,-2.783459200000000351e+02
1.713999999999999968e+00,-1.083725600000000000e+01,-1.418404299999999907e+01,-2.783484200000000328e+02
2.570999999999999730e+00,-1.084794199999999975e+01,-1.418004700000000007e+01,-2.783500999999999976e+02
3.427999999999999936e+00,-1.085945800000000006e+01,-1.417585499999999854e+01,-2.783509999999999991e+02
4.285000000000000142e+00,-1.087180099999999960e+01,-1.417146499999999953e+01,-2.783511399999999867e+02
5.142000000000000348e+00,-1.088497500000000073e+01,-1.416687699999999950e+01,-2.783504599999999982e+02
5.999000000000000554e+00,-1.089899600000000035e+01,-1.416208699999999965e+01,-2.783488800000000083e+02
6.856000000000000760e+00,-1.091405600000000042e+01,-1.415705100000000094e+01,-2.783448999999999955e+02
7.713000000000000966e+00,-1.093008399999999902e+01,-1.415178399999999925e+01,-2.783390799999999672e+02
8.570000000000000284e+00,-1.094692400000000099e+01,-1.414632300000000065e+01,-2.783325800000000072e+02
9.426999999999999602e+00,-1.096441899999999947e+01,-1.414070599999999978e+01,-2.783266299999999660e+02
1.028399999999999892e+01,-1.098241499999999959e+01,-1.413497099999999840e+01,-2.783224000000000160e+02
1.114099999999999824e+01,-1.100075299999999956e+01,-1.412915199999999949e+01,-2.783210399999999822e+02
1.199799999999999756e+01,-1.102433699999999916e+01,-1.412217200000000084e+01,-2.783242500000000064e+02
1.285499999999999687e+01,-1.106584799999999902e+01,-1.411122499999999924e+01,-2.783332800000000020e+02
1.371199999999999619e+01,-1.111876099999999923e+01,-1.409773999999999994e+01,-2.783462499999999977e+02
1.456899999999999551e+01,-1.117514299999999849e+01,-1.408345700000000100e+01,-2.783610199999999963e+02
1.542599999999999483e+01,-1.122706100000000085e+01,-1.407011600000000051e+01,-2.783755499999999756e+02
1.628299999999999415e+01,-1.126658100000000040e+01,-1.405945799999999934e+01,-2.783877600000000143e+02
1.713999999999999346e+01,-1.128576849999999965e+01,-1.405322199999999988e+01,-2.783955700000000206e+02
1.799699999999999278e+01,-1.128218399999999910e+01,-1.405353200000000058e+01,-2.784002399999999966e+02
1.885399999999999210e+01,-1.126096800000000009e+01,-1.405979400000000012e+01,-2.784044000000000096e+02
1.971099999999999142e+01,-1.122556600000000060e+01,-1.406967600000000118e+01,-2.784080500000000029e+02
2.056799999999999073e+01,-1.117942100000000138e+01,-1.408084000000000024e+01,-2.784112000000000080e+02
2.142499999999999005e+01,-1.112597899999999917e+01,-1.409095100000000045e+01,-2.784138800000000060e+02
2.228199999999998937e+01,-1.106868399999999930e+01,-1.409767399999999959e+01,-2.784160499999999843e+02
2.313899999999998869e+01,-1.100997500000000073e+01,-1.409908500000000053e+01,-2.784177999999999997e+02
2.399599999999998801e+01,-1.094095000000000084e+01,-1.409886900000000054e+01,-2.784191600000000335e+02
2.485299999999998732e+01,-1.086316099999999985e+01,-1.409848200000000062e+01,-2.784200700000000097e+02
2.570999999999998664e+01,-1.078233999999999959e+01,-1.409790700000000108e+01,-2.784201700000000415e+02
2.656699999999998596e+01,-1.070421900000000015e+01,-1.409712900000000069e+01,-2.784192499999999768e+02
2.742399999999998528e+01,-1.063453099999999907e+01,-1.409613099999999974e+01,-2.784170000000000300e+02
2.828099999999998460e+01,-1.057900799999999997e+01,-1.409489899999999984e+01,-2.784131499999999733e+02
2.913799999999998391e+01,-1.053975499999999954e+01,-1.409339200000000147e+01,-2.784067400000000134e+02
2.999499999999998323e+01,-1.050793900000000036e+01,-1.409154800000000130e+01,-2.783960600000000341e+02
3.085199999999998255e+01,-1.048250299999999946e+01,-1.408941599999999994e+01,-2.783823499999999740e+02
3.170899999999998187e+01,-1.046318200000000154e+01,-1.408704800000000112e+01,-2.783670299999999997e+02
3.256599999999998118e+01,-1.044971400000000017e+01,-1.408450000000000024e+01,-2.783515299999999684e+02
3.342299999999998050e+01,-1.044183500000000109e+01,-1.408182799999999979e+01,-2.783373000000000275e+02
3.427999999999997982e+01,-1.043928399999999890e+01,-1.407908599999999844e+01,-2.783257800000000088e+02
3.513699999999997914e+01,-1.044098199999999999e+01,-1.407234200000000079e+01,-2.783157299999999736e+02
3.599399999999997846e+01,-1.044513999999999854e+01,-1.405954549999999870e+01,-2.783056000000000267e+02
3.685099999999997777e+01,-1.045043000000000077e+01,-1.404357600000000161e+01,-2.782964000000000055e+02
3.770799999999997709e+01,-1.045552200000000020e+01,-1.402731300000000125e+01,-2.782889999999999873e+02
3.856499999999997641e+01,-1.045908599999999922e+01,-1.401363500000000073e+01,-2.782844499999999925e+02
3.942199999999997573e+01,-1.045979499999999973e+01,-1.400542099999999834e+01,-2.782837000000000103e+02
4.027899999999997505e+01,-1.045659700000000036e+01,-1.400564299999999918e+01,-2.782874499999999784e+02
4.113599999999997436e+01,-1.045220899999999986e+01,-1.401651600000000109e+01,-2.782934300000000007e+02
4.199299999999997368e+01,-1.044766499999999887e+01,-1.403544699999999956e+01,-2.783005699999999933e+02
4.284999999999997300e+01,-1.044297500000000056e+01,-1.405900799999999862e+01,-2.783086200000000190e+02
4.370699999999997232e+01,-1.043815000000000026e+01,-1.408376600000000067e+01,-2.783173199999999952e+02
4.456399999999997164e+01,-1.043320199999999964e+01,-1.410629200000000161e+01,-2.783263999999999783e+02
4.542099999999997095e+01,-1.042813999999999908e+01,-1.412315499999999879e+01,-2.783356299999999806e+02
