# Time,X,Y,Z
0.000000000000000000e+00,-1.017745099999999958e+01,-1.134508500000000097e+01,-2.823482399999999757e+02
8.569999999999999840e-01,-1.016613100000000003e+01,-1.134409999999999918e+01,-2.823536700000000224e+02
1.713999999999999968e+00,-1.015654199999999996e+01,-1.134388299999999994e+01,-2.823570300000000088e+02
2.570999999999999730e+00,-1.014868449999999989e+01,-1.134443200000000118e+01,-2.823582999999999856e+02
3.427999999999999936e+00,-1.014255900000000032e+01,-1.134574800000000039e+01,-2.823575399999999718e+02
4.285000000000000142e+00,-1.013816499999999898e+01,-1.134783200000000036e+01,-2.823546999999999798e+02
5.142000000000000348e+00,-1.013550299999999993e+01,-1.135068200000000083e+01,-2.823498000000000161e+02
5.999000000000000554e+00,-1.013480000000000025e+01,-1.135435900000000053e+01,-2.823426499999999919e+02
6.856000000000000760e+00,-1.013845000000000063e+01,-1.135947999999999958e+01,-2.823316700000000310e+02
7.713000000000000966e+00,-1.014556199999999997e+01,-1.136581600000000059e+01,-2.823174000000000206e+02
8.570000000000000284e+00,-1.015418999999999983e+01,-1.137286399999999986e+01,-2.823012400000000071e+02
9.426999999999999602e+00,-1.016238500000000045e+01,-1.138011799999999951e+01,-2.822844999999999800e+02
1.028399999999999892e+01,-1.016820050000000109e+01,-1.138707699999999967e+01,-2.822684600000000046e+02
1.114099999999999824e+01,-1.016968800000000073e+01,-1.139323699999999917e+01,-2.822545799999999758e+02
1.199799999999999756e+01,-1.016597499999999954e+01,-1.139768899999999974e+01,-2.822441699999999969e+02
1.285499999999999687e+01,-1.015963600000000078e+01,-1.139929500000000040e+01,-2.822383399999999938e+02
1.371199999999999619e+01,-1.015118600000000093e+01,-1.139889900000000011e+01,-2.822371499999999855e+02
1.456899999999999551e+01,-1.014091600000000071e+01,-1.139747500000000002e+01,-2.822406299999999533e+02
1.542599999999999483e+01,-1.012911399999999951e+01,-1.139599399999999996e+01,-2.822488999999999919e+02
1.628299999999999415e+01,-1.011606899999999953e+01,-1.139543100000000031e+01,-2.822619599999999878e+02
1.713999999999999346e+01,-1.010206900000000019e+01,-1.139675599999999989e+01,-2.822798799999999915e+02
1.799699999999999278e+01,-1.008478099999999955e+01,-1.140763899999999964e+01,-2.823225400000000036e+02
1.885399999999999210e+01,-1.006327299999999880e+01,-1.143124900000000110e+01,-2.823999299999999835e+02
1.971099999999999142e+01,-1.003993999999999964e+01,-1.146181400000000039e+01,-2.824972799999999893e+02
2.056799999999999073e+01,-1.001717700000000022e+01,-1.149356099999999969e+01,-2.825996999999999844e+02
2.142499999999999005e+01,-9.997377000000000180e+00,-1.152071600000000018e+01,-2.826923799999999574e+02
2.228199999999998937e+01,-9.982936999999999728e+00,-1.153750600000000048e+01,-2.827604999999999791e+02
2.313899999999998869e+01,-9.975774000000001251e+00,-1.153821799999999875e+01,-2.827916000000000167e+02
2.399599999999998801e+01,-9.971311000000000035e+00,-1.152123600000000003e+01,-2.828069499999999721e+02
2.485299999999998732e+01,-9.967564999999998676e+00,-1.149165599999999898e+01,-2.828171700000000328e+02
2.570999999999998664e+01,-9.964253999999998612e+00,-1.145518900000000073e+01,-2.828246200000000385e+02
2.656699999999998596e+01,-9.961102000000000345e+00,-1.141754149999999868e+01,-2.828316299999999615e+02
2.742399999999998528e+01,-9.957824999999999704e+00,-1.138442599999999949e+01,-2.828406400000000076e+02
2.828099999999998460e+01,-9.954143999999999437e+00,-1.136155199999999965e+01,-2.828539399999999659e+02
2.913799999999998391e+01,-9.949813999999999936e+00,-1.135141699999999965e+01,-2.828744800000000055e+02
2.999499999999998323e+01,-9.944919999999999760e+00,-1.134591700000000003e+01,-2.829032599999999888e+02
3.085199999999998255e+01,-9.939728999999999814e+00,-1.134281900000000043e+01,-2.829362199999999916e+02
3.170899999999998187e+01,-9.934510000000001284e+00,-1.134055799999999969e+01,-2.829689999999999941e+02
3.256599999999998118e+01,-9.929533000000001053e+00,-1.133756600000000070e+01,-2.829972799999999893e+02
3.342299999999998050e+01,-9.925067999999999557e+00,-1.133227899999999977e+01,-2.830167200000000207e+02
3.427999999999997982e+01,-9.921382000000001256e+00,-1.132313000000000081e+01,-2.830229999999999677e+02
3.513699999999997914e+01,-9.922454000000000107e+00,-1.130775599999999947e+01,-2.830128799999999956e+02
3.599399999999997846e+01,-9.930412999999999712e+00,-1.128665349999999989e+01,-2.829893200000000206e+02
3.685099999999997777e+01,-9.942757000000000289e+00,-1.126254199999999983e+01,-2.829571799999999939e+02
3.770799999999997709e+01,-9.956981999999999999e+00,-1.123813900000000032e+01,-2.829214200000000119e+02
3.856499999999997641e+01,-9.970584999999999809e+00,-1.121616649999999993e+01,-2.828869599999999878e+02
