# Time,X,Y,Z
0.000000000000000000e+00,1.352525685424799917e+01,-1.094418992980959970e+01,-5.466710128784179688e+02
8.950000000000000178e-01,1.352428797608510003e+01,-1.094937397174719784e+01,-5.466597104142050512e+02
1.790000000000000036e+00,1.352274927833910034e+01,-1.095408183148560077e+01,-5.466489836624359668e+02
2.685000000000000053e+00,1.352064076101000012e+01,-1.095831350902459889e+01,-5.466388326231099200e+02
3.580000000000000071e+00,1.351796242409780113e+01,-1.096206900436419929e+01,-5.466292572962290706e+02
4.474999999999999645e+00,1.351471426760250161e+01,-1.096534831750459915e+01,-5.466202576817910312e+02
5.369999999999999218e+00,1.351089629152409977e+01,-1.096815144844559953e+01,-5.466118337797979621e+02
6.264999999999998792e+00,1.350650849586259916e+01,-1.097047839718729989e+01,-5.466039855902480440e+02
7.159999999999998366e+00,1.350155088061810105e+01,-1.097232916372959899e+01,-5.465967131131429824e+02
8.054999999999997939e+00,1.349602344579040114e+01,-1.097370374807259985e+01,-5.465900163484809582e+02
8.949999999999997513e+00,1.348992619137970017e+01,-1.097460215021630070e+01,-5.465838952962629946e+02
9.844999999999997087e+00,1.348265309391019784e+01,-1.097481027167829915e+01,-5.465785234945909679e+02
1.073999999999999666e+01,1.347386747367329995e+01,-1.097420916885729980e+01,-5.465739973535220315e+02
1.163499999999999623e+01,1.346397334631940090e+01,-1.097294157407490012e+01,-5.465702011809870555e+02
1.252999999999999581e+01,1.345337472749890040e+01,-1.097115021965259984e+01,-5.465670192849189561e+02
1.342499999999999538e+01,1.344247563286219815e+01,-1.096897783791199998e+01,-5.465643359732489444e+02
1.431999999999999496e+01,1.343168007805989994e+01,-1.096656716117480102e+01,-5.465620355539099364e+02
1.521499999999999453e+01,1.342139207874230067e+01,-1.096406092176230196e+01,-5.465600023348339391e+02
1.610999999999999588e+01,1.341201565055989953e+01,-1.096160185199640047e+01,-5.465581206239520498e+02
1.700499999999999545e+01,1.340395480916319926e+01,-1.095933268419840090e+01,-5.465562747291969572e+02
1.789999999999999503e+01,1.339761357020250010e+01,-1.095739615069000017e+01,-5.465543489584999861e+02
1.879499999999999460e+01,1.339312918749550185e+01,-1.095567305258039958e+01,-5.465526828804199795e+02
1.968999999999999417e+01,1.339014579516369885e+01,-1.095394918669100015e+01,-5.465516029645319804e+02
2.058499999999999375e+01,1.338832772931350057e+01,-1.095222477891159940e+01,-5.465509738702909317e+02
2.147999999999999332e+01,1.338733932605130228e+01,-1.095050005513219915e+01,-5.465506602571559824e+02
2.237499999999999289e+01,1.338684492148339977e+01,-1.094877524124259871e+01,-5.465505267845829849e+02
2.326999999999999247e+01,1.338650885171609950e+01,-1.094705056313269864e+01,-5.465504381120280186e+02
2.416499999999999204e+01,1.338599545285580206e+01,-1.094532624669239951e+01,-5.465502588989500055e+02
2.505999999999999162e+01,1.338496906100889916e+01,-1.094360251781159832e+01,-5.465498538048040018e+02
2.595499999999999119e+01,1.338309401228159956e+01,-1.094187960238030222e+01,-5.465490874890469968e+02
2.684999999999999076e+01,1.338003464278039978e+01,-1.094015772628819860e+01,-5.465478246111380258e+02
2.774499999999999034e+01,1.337509992322959818e+01,-1.093881902675640028e+01,-5.465440202296480265e+02
2.863999999999998991e+01,1.336819833352669917e+01,-1.093820026031600001e+01,-5.465363949957469458e+02
2.953499999999998948e+01,1.335989347353849865e+01,-1.093823358182189942e+01,-5.465259619577830108e+02
3.042999999999998906e+01,1.335074894313159888e+01,-1.093885114612919729e+01,-5.465137341641020612e+02
3.132499999999998863e+01,1.334132834217259855e+01,-1.093998510809269931e+01,-5.465007246630519830e+02
3.221999999999999176e+01,1.333219527052799869e+01,-1.094156762256750071e+01,-5.464879465029820267e+02
