# Time,X,Y,Z
0.000000000000000000e+00,-3.157232700000000136e+01,-2.903067800000000176e+01,-4.748661000000000172e+02
7.510000000000000009e-01,-3.158444799999999830e+01,-2.902757800000000188e+01,-4.748654999999999973e+02
1.502000000000000002e+00,-3.159422500000000156e+01,-2.902511599999999703e+01,-4.748655699999999911e+02
2.253000000000000114e+00,-3.160165999999999897e+01,-2.902329000000000292e+01,-4.748663000000000238e+02
3.004000000000000004e+00,-3.160675000000000168e+01,-2.902210200000000029e+01,-4.748677000000000135e+02
3.754999999999999893e+00,-3.160949699999999751e+01,-2.902155300000000437e+01,-4.748697500000000105e+02
4.506000000000000227e+00,-3.160830499999999788e+01,-2.902228200000000058e+01,-4.748735700000000293e+02
5.257000000000000561e+00,-3.160317399999999921e+01,-2.902428600000000003e+01,-4.748791200000000003e+02
6.008000000000000895e+00,-3.159649699999999584e+01,-2.902660999999999802e+01,-4.748847999999999843e+02
6.759000000000001229e+00,-3.159067000000000291e+01,-2.902828799999999987e+01,-4.748889500000000226e+02
7.510000000000001563e+00,-3.158808300000000102e+01,-2.902836199999999778e+01,-4.748899000000000115e+02
8.261000000000001009e+00,-3.159037600000000268e+01,-2.902650800000000331e+01,-4.748886400000000094e+02
9.012000000000000455e+00,-3.159593200000000124e+01,-2.902349699999999544e+01,-4.748872400000000198e+02
9.762999999999999901e+00,-3.160226400000000169e+01,-2.901999899999999855e+01,-4.748857700000000364e+02
1.051399999999999935e+01,-3.160689400000000049e+01,-2.901669099999999801e+01,-4.748842200000000275e+02
1.126499999999999879e+01,-3.160733400000000159e+01,-2.901425200000000260e+01,-4.748826599999999871e+02
1.201599999999999824e+01,-3.160258900000000182e+01,-2.901268800000000070e+01,-4.748810700000000224e+02
1.276699999999999768e+01,-3.159456300000000084e+01,-2.901160600000000045e+01,-4.748795000000000073e+02
1.351799999999999713e+01,-3.158511699999999678e+01,-2.901106599999999602e+01,-4.748778700000000299e+02
1.426899999999999658e+01,-3.157611699999999999e+01,-2.901113099999999889e+01,-4.748762200000000462e+02
1.501999999999999602e+01,-3.156942700000000102e+01,-2.901186799999999977e+01,-4.748745700000000056e+02
1.577099999999999547e+01,-3.156674799999999692e+01,-2.901457199999999759e+01,-4.748718999999999824e+02
1.652199999999999491e+01,-3.156707999999999714e+01,-2.901962899999999834e+01,-4.748676800000000071e+02
1.727299999999999613e+01,-3.156823300000000287e+01,-2.902571999999999974e+01,-4.748628199999999993e+02
1.802399999999999736e+01,-3.156802599999999970e+01,-2.903153000000000006e+01,-4.748582000000000107e+02
1.877499999999999858e+01,-3.156426599999999638e+01,-2.903574400000000111e+01,-4.748546000000000049e+02
1.952599999999999980e+01,-3.155514300000000105e+01,-2.903890600000000077e+01,-4.748532999999999902e+02
2.027700000000000102e+01,-3.154088199999999986e+01,-2.904151500000000397e+01,-4.748552599999999870e+02
