# Time,X,Y,Z
0.000000000000000000e+00,-4.026702880859379974e+01,-1.902667617797849786e+01,-4.435348205566410229e+02
8.980000000000000204e-01,-4.026818432727810659e+01,-1.902591554067610247e+01,-4.435361097393799810e+02
1.796000000000000041e+00,-4.026916766265870251e+01,-1.902507028915410103e+01,-4.435373131823729977e+02
2.693999999999999950e+00,-4.026997881473539564e+01,-1.902414042341230171e+01,-4.435384308856200164e+02
3.592000000000000082e+00,-4.027061778350829258e+01,-1.902312594345089991e+01,-4.435394628491210369e+02
4.490000000000000213e+00,-4.027108456897740041e+01,-1.902202684926989917e+01,-4.435404090728760025e+02
5.387999999999999901e+00,-4.027137917114260546e+01,-1.902084314086910410e+01,-4.435412695568849699e+02
6.285999999999999588e+00,-4.027150159000400009e+01,-1.901957481824869944e+01,-4.435420443011470297e+02
7.183999999999999275e+00,-4.027145182556149905e+01,-1.901822188140869940e+01,-4.435427333056640009e+02
8.081999999999998963e+00,-4.027122987781520180e+01,-1.901678433034900095e+01,-4.435433365704350308e+02
8.979999999999998650e+00,-4.027083574676510125e+01,-1.901526216506960054e+01,-4.435438540954589826e+02
9.877999999999998337e+00,-4.027023669444110254e+01,-1.901350828327650078e+01,-4.435441844123549799e+02
1.077599999999999802e+01,-4.026941453308180030e+01,-1.901144096147299933e+01,-4.435442711498000108e+02
1.167399999999999771e+01,-4.026839108800089662e+01,-1.900915826785519869e+01,-4.435441819533799617e+02
1.257199999999999740e+01,-4.026718818451170279e+01,-1.900675827061899881e+01,-4.435439844686860056e+02
1.346999999999999709e+01,-4.026582764792750169e+01,-1.900433903796060164e+01,-4.435437463413040291e+02
1.436799999999999677e+01,-4.026433130356189594e+01,-1.900199863807580059e+01,-4.435435352168219652e+02
1.526599999999999646e+01,-4.026272097672829631e+01,-1.899983513916069811e+01,-4.435434187408300204e+02
1.616399999999999793e+01,-4.026101849273999989e+01,-1.899794660941140023e+01,-4.435434645589150477e+02
1.706199999999999761e+01,-4.025924567691050271e+01,-1.899643111702389930e+01,-4.435437403166649801e+02
1.795999999999999730e+01,-4.025742435455320134e+01,-1.899538673019410240e+01,-4.435443136596679778e+02
1.885799999999999699e+01,-4.025478807618620181e+01,-1.899552824932630202e+01,-4.435459949755000366e+02
1.975599999999999667e+01,-4.025080824588770412e+01,-1.899726445595710089e+01,-4.435492972233000160e+02
2.065399999999999636e+01,-4.024586346931099712e+01,-1.900023438998139724e+01,-4.435538419060050046e+02
2.155199999999999605e+01,-4.024033235210990256e+01,-1.900407709129400047e+01,-4.435592505265499881e+02
2.244999999999999574e+01,-4.023459349993770218e+01,-1.900843159978969865e+01,-4.435651445878719983e+02
2.334799999999999542e+01,-4.022902551844789798e+01,-1.901293695536319817e+01,-4.435711455929060207e+02
2.424599999999999511e+01,-4.022400701329419803e+01,-1.901723219790930131e+01,-4.435768750445890305e+02
2.514399999999999480e+01,-4.021991659012989828e+01,-1.902095636732289918e+01,-4.435819544458560131e+02
2.604199999999999449e+01,-4.021713285460869969e+01,-1.902374850349880120e+01,-4.435860052996430340e+02
2.693999999999999417e+01,-4.021603441238399768e+01,-1.902524764633180254e+01,-4.435886491088870116e+02
2.783799999999999386e+01,-4.021685554497120307e+01,-1.902588705098479949e+01,-4.435903011899379749e+02
2.873599999999999355e+01,-4.021933152547029522e+01,-1.902636528468919863e+01,-4.435916164476290078e+02
2.963399999999999324e+01,-4.022309244691199837e+01,-1.902671935544249848e+01,-4.435925757676139938e+02
3.053199999999999292e+01,-4.022776840232729967e+01,-1.902698627124210162e+01,-4.435931600355470437e+02
3.142999999999999261e+01,-4.023298948474670311e+01,-1.902720304008549945e+01,-4.435933501370829504e+02
3.232799999999999585e+01,-4.023838578720109638e+01,-1.902740666997010166e+01,-4.435931269578780416e+02
3.322599999999999909e+01,-4.024358740272120372e+01,-1.902763416889330017e+01,-4.435924713835849502e+02
3.412400000000000233e+01,-4.024822442433779912e+01,-1.902792254485270007e+01,-4.435913642998589808e+02
3.502200000000000557e+01,-4.025192694508159974e+01,-1.902830880584549789e+01,-4.435897865923549830e+02
3.592000000000000881e+01,-4.025432505798340088e+01,-1.902882995986939818e+01,-4.435877191467279772e+02
3.681800000000001205e+01,-4.025601591932380074e+01,-1.902964732164100070e+01,-4.435852906152819628e+02
3.771600000000001529e+01,-4.025778824404029876e+01,-1.903082724939219972e+01,-4.435826481568569761e+02
3.861400000000001853e+01,-4.025955946314929434e+01,-1.903226431639269833e+01,-4.435798004169200226e+02
3.951200000000002177e+01,-4.026124700766699505e+01,-1.903385309591260111e+01,-4.435767560409340149e+02
4.041000000000002501e+01,-4.026276830860979317e+01,-1.903548816122160048e+01,-4.435735236743620362e+02
4.130800000000002825e+01,-4.026404079699389627e+01,-1.903706408558969798e+01,-4.435701119626699551e+02
4.220600000000003149e+01,-4.026498190383570375e+01,-1.903847544228669975e+01,-4.435665295513210253e+02
4.310400000000003473e+01,-4.026550906015140185e+01,-1.903961680458260020e+01,-4.435627850857790122e+02
4.400200000000003797e+01,-4.026553969695729762e+01,-1.904038274574710243e+01,-4.435588872115090453e+02
