# Time,X,Y,Z
0.000000000000000000e+00,-6.157551361083990038e+00,-9.836020584716788306e+00,-5.046613639352439691e+02
9.529999999999999583e-01,-6.164622516825530418e+00,-9.832930773798938873e+00,-5.046552099816719874e+02
1.905999999999999917e+00,-6.169526731755709648e+00,-9.831238052535189453e+00,-5.046487904530659989e+02
2.858999999999999986e+00,-6.172608263694959518e+00,-9.830758080863580162e+00,-5.046421829854199927e+02
3.811999999999999833e+00,-6.174211370463700277e+00,-9.831306518722179533e+00,-5.046354652147260254e+02
4.764999999999999680e+00,-6.174680309882369933e+00,-9.832699026049029456e+00,-5.046287147769750163e+02
5.717999999999999972e+00,-6.174359339771389621e+00,-9.834751262782200243e+00,-5.046220093081619780e+02
6.671000000000000263e+00,-6.173592717951209785e+00,-9.837278888859740889e+00,-5.046154264442769772e+02
7.624000000000000554e+00,-6.172724702242250672e+00,-9.840097564219689730e+00,-5.046090438213140033e+02
8.576999999999999957e+00,-6.172099550464949402e+00,-9.843022948800131289e+00,-5.046029390752660220e+02
9.529999999999999361e+00,-6.172212997445690519e+00,-9.845925774469309388e+00,-5.045973916541449853e+02
1.048299999999999876e+01,-6.174539479960481358e+00,-9.849032596114080107e+00,-5.045939849254230012e+02
1.143599999999999817e+01,-6.177733414407639678e+00,-9.851544704327599433e+00,-5.045905451582499950e+02
1.238899999999999757e+01,-6.181767980916140104e+00,-9.853142847715279373e+00,-5.045866556037580040e+02
1.334199999999999697e+01,-6.186616359614969696e+00,-9.853507774882571013e+00,-5.045818995130819644e+02
1.429499999999999638e+01,-6.192615122182999698e+00,-9.851548384367571742e+00,-5.045751873670639611e+02
1.524799999999999578e+01,-6.201285326535450615e+00,-9.843657705031210625e+00,-5.045632367305740331e+02
1.620099999999999696e+01,-6.210006039866620142e+00,-9.835026427149150763e+00,-5.045504335038310160e+02
1.715399999999999636e+01,-6.218156665263259164e+00,-9.826596492247160697e+00,-5.045374602358190259e+02
1.810699999999999577e+01,-6.225116605812099912e+00,-9.819309841851039167e+00,-5.045249994755229750e+02
1.905999999999999517e+01,-6.229235039392570172e+00,-9.815609853121600281e+00,-5.045146273503830230e+02
2.001299999999999457e+01,-6.227154455011659984e+00,-9.820427207422689264e+00,-5.045094003051889899e+02
2.096599999999999397e+01,-6.223537515941250042e+00,-9.827004097670698712e+00,-5.045054183886779811e+02
2.191899999999999338e+01,-6.219027059349810038e+00,-9.834441154444490962e+00,-5.045022682948459760e+02
2.287199999999999278e+01,-6.214265922405799891e+00,-9.841839008322939009e+00,-5.044995367176889545e+02
2.382499999999999218e+01,-6.210877491749070778e+00,-9.846768948049609449e+00,-5.044959937579880034e+02
2.477799999999999159e+01,-6.211164798375039986e+00,-9.845742235743459858e+00,-5.044898435146170073e+02
2.573099999999999099e+01,-6.211926315689690448e+00,-9.843855473124039079e+00,-5.044838742347029665e+02
2.668399999999999039e+01,-6.212841984490159675e+00,-9.841711099446609268e+00,-5.044784745040799976e+02
2.763699999999998980e+01,-6.213591745573630476e+00,-9.839911553966429025e+00,-5.044740329085790336e+02
2.858999999999998920e+01,-6.213275982719140167e+00,-9.840217025627339353e+00,-5.044716328455199914e+02
2.954299999999998860e+01,-6.210966492577710163e+00,-9.844444810330990947e+00,-5.044723919842829787e+02
3.049599999999998801e+01,-6.208148161656680486e+00,-9.849591704974670847e+00,-5.044745350218979638e+02
3.144899999999998741e+01,-6.204975734250080421e+00,-9.855311659565160198e+00,-5.044778813182209660e+02
3.240199999999998681e+01,-6.201603954651940143e+00,-9.861258624109268567e+00,-5.044822502331089709e+02
3.335499999999998977e+01,-6.198866045886039622e+00,-9.866954299782349835e+00,-5.044874701539669672e+02
3.430799999999999272e+01,-6.197315824641280280e+00,-9.871974849542381136e+00,-5.044933657506539930e+02
3.526099999999999568e+01,-6.195386434197110326e+00,-9.876309797250801381e+00,-5.044997334759780188e+02
3.621399999999999864e+01,-6.192755544854990468e+00,-9.879706084006571132e+00,-5.045063863420200505e+02
3.716700000000000159e+01,-6.189100826916360987e+00,-9.881910650908618976e+00,-5.045131373608619469e+02
3.812000000000000455e+01,-6.182459549581099445e+00,-9.881450168385560673e+00,-5.045195416287740500e+02
3.907300000000000750e+01,-6.172113729259019799e+00,-9.877777256328711175e+00,-5.045253499503769490e+02
4.002600000000001046e+01,-6.161192246758409929e+00,-9.873206161446438145e+00,-5.045309179620310260e+02
4.097900000000001342e+01,-6.150383597747570263e+00,-9.868235763217288792e+00,-5.045362176051110055e+02
4.193200000000001637e+01,-6.140376277894819879e+00,-9.863364941119810325e+00,-5.045412208209889968e+02
4.288500000000001933e+01,-6.133752963746579745e+00,-9.860286192966269070e+00,-5.045456216730390224e+02
4.383800000000002228e+01,-6.131145853865870521e+00,-9.859462922595310985e+00,-5.045494003612679990e+02
4.479100000000002524e+01,-6.129898530096589582e+00,-9.859286211607779293e+00,-5.045530195291299265e+02
4.574400000000002819e+01,-6.129660157036969537e+00,-9.859600004872669743e+00,-5.045566035888379588e+02
4.669700000000003115e+01,-6.130079899285269640e+00,-9.860248247258930121e+00,-5.045602769526029761e+02
4.765000000000003411e+01,-6.130486203968120051e+00,-9.860490031628000196e+00,-5.045643129394699713e+02
4.860300000000003706e+01,-6.130607580284329394e+00,-9.860313993595269721e+00,-5.045687991228369924e+02
4.955600000000004002e+01,-6.130572599491360464e+00,-9.860438311490151264e+00,-5.045736373293700581e+02
5.050900000000004297e+01,-6.130189115379539366e+00,-9.860996311647829415e+00,-5.045788782929309946e+02
5.146200000000004593e+01,-6.129264981739269480e+00,-9.862121320403490543e+00,-5.045845727473819693e+02
5.241500000000004889e+01,-6.125894277621899420e+00,-9.865633976315640652e+00,-5.045923349553900152e+02
5.336800000000005184e+01,-6.120615560923000409e+00,-9.870948184458368857e+00,-5.046015490066299662e+02
5.432100000000005480e+01,-6.115417209490699335e+00,-9.876050416746759097e+00,-5.046102762774469852e+02
5.527400000000005775e+01,-6.110879627711500284e+00,-9.880313377930310281e+00,-5.046178626804799592e+02
5.622700000000006071e+01,-6.107583219971870037e+00,-9.883109772758460920e+00,-5.046236541283650467e+02
5.718000000000006366e+01,-6.108521728864389821e+00,-9.880315907024149524e+00,-5.046237266388250191e+02
5.813300000000006662e+01,-6.112884667603839972e+00,-9.873319582414270101e+00,-5.046193106795680023e+02
5.908600000000006958e+01,-6.118630597818849104e+00,-9.865291980111999592e+00,-5.046133045659279901e+02
6.003900000000007253e+01,-6.125340301568740209e+00,-9.857054038876020385e+00,-5.046064086248259741e+02
6.099200000000007549e+01,-6.132594560912820292e+00,-9.849426697464881642e+00,-5.045993231831819799e+02
6.194500000000007844e+01,-6.139428897957160736e+00,-9.845396550336220187e+00,-5.045942773949469711e+02
6.289800000000008140e+01,-6.145807957493410356e+00,-9.844259915747320733e+00,-5.045908952939799406e+02
6.385100000000008436e+01,-6.151818799552259520e+00,-9.844826904807698398e+00,-5.045884576791979725e+02
6.480400000000008731e+01,-6.157251224829690450e+00,-9.847088279032719882e+00,-5.045870788205310191e+02
6.575700000000009027e+01,-6.161895034021650730e+00,-9.851034799937689712e+00,-5.045868729879070429e+02
6.671000000000009322e+01,-6.164168675140840215e+00,-9.858554230600210744e+00,-5.045896905783059765e+02
6.766300000000009618e+01,-6.164978448417599566e+00,-9.868092871089631402e+00,-5.045942323775620366e+02
6.861600000000009913e+01,-6.165201181256980689e+00,-9.878137791412999746e+00,-5.045992364842909979e+02
6.956900000000010209e+01,-6.165116188213870529e+00,-9.888002605207990570e+00,-5.046041974458589721e+02
7.052200000000010505e+01,-6.165002783843180012e+00,-9.897000926112269781e+00,-5.046086098096320143e+02
7.147500000000010800e+01,-6.166272755422870233e+00,-9.901587707101779046e+00,-5.046090796781569452e+02
7.242800000000011096e+01,-6.168174492028420275e+00,-9.903678890317269889e+00,-5.046077310395089626e+02
7.338100000000011391e+01,-6.170223496230570426e+00,-9.904516152943660501e+00,-5.046060065948670399e+02
7.433400000000011687e+01,-6.172320645589651100e+00,-9.904368383697809364e+00,-5.046043661200000088e+02
7.528700000000011983e+01,-6.174366817665990936e+00,-9.903504471296580292e+00,-5.046032693906759619e+02
7.624000000000012278e+01,-6.175911764088230171e+00,-9.902309778199619217e+00,-5.046059082667439952e+02
7.719300000000012574e+01,-6.177205786998880122e+00,-9.900937283780910647e+00,-5.046100236795230103e+02
7.814600000000012869e+01,-6.178350111711130133e+00,-9.899589418342150893e+00,-5.046145165117510487e+02
7.909900000000013165e+01,-6.179355974898268933e+00,-9.898498462813961396e+00,-5.046189878428630209e+02
8.005200000000013461e+01,-6.180234613233619889e+00,-9.897896698126961823e+00,-5.046230387522930414e+02
8.100500000000013756e+01,-6.180951604420859447e+00,-9.899962968379368178e+00,-5.046244466473689840e+02
8.195800000000014052e+01,-6.181567069789680069e+00,-9.902845471287349710e+00,-5.046247651162510124e+02
8.291100000000014347e+01,-6.182114094026010420e+00,-9.905845049689720128e+00,-5.046244678749759487e+02
8.386400000000014643e+01,-6.182617467154138957e+00,-9.908616169307020272e+00,-5.046236973398520149e+02
8.481700000000014938e+01,-6.183101979198401210e+00,-9.910813295859810523e+00,-5.046225959271890247e+02
8.577000000000015234e+01,-6.184612461641099124e+00,-9.911773761927070936e+00,-5.046202321951940348e+02
8.672300000000015530e+01,-6.186012507866200494e+00,-9.911513051867949287e+00,-5.046179710216030116e+02
