# Time,X,Y,Z
0.000000000000000000e+00,-1.254644616699219917e+01,-5.340842209472650204e+00,-5.047754799526999818e+02
9.529999999999999583e-01,-1.254201478159979999e+01,-5.338127727633700026e+00,-5.047703194907289799e+02
1.905999999999999917e+00,-1.253957072658200111e+01,-5.335502213200519428e+00,-5.047663207246559978e+02
2.858999999999999986e+00,-1.253889999644780140e+01,-5.333099128834939862e+00,-5.047632973264109637e+02
3.811999999999999833e+00,-1.253978858570580002e+01,-5.331051937198790114e+00,-5.047610629679269891e+02
4.764999999999999680e+00,-1.254202248886480042e+01,-5.329494100953889202e+00,-5.047594313211359918e+02
5.717999999999999972e+00,-1.254538770043379969e+01,-5.328559082762070354e+00,-5.047582160579700599e+02
6.671000000000000263e+00,-1.254967021492140056e+01,-5.328380345285150810e+00,-5.047572308503589511e+02
7.624000000000000554e+00,-1.255465602683639936e+01,-5.329091351184960246e+00,-5.047562893702380507e+02
8.576999999999999957e+00,-1.256013113068780207e+01,-5.330825563123320343e+00,-5.047552052895359793e+02
9.529999999999999361e+00,-1.256586456233510063e+01,-5.334020414771470264e+00,-5.047536672916020279e+02
1.048299999999999876e+01,-1.257151578679690118e+01,-5.341077314580959801e+00,-5.047505565010880559e+02
1.143599999999999817e+01,-1.257705998523490010e+01,-5.348738696987730634e+00,-5.047470809328410155e+02
1.238899999999999757e+01,-1.258232469626100070e+01,-5.356393377902019637e+00,-5.047433604470169826e+02
1.334199999999999697e+01,-1.258713745848719867e+01,-5.363430173234070786e+00,-5.047395149037770352e+02
1.429499999999999638e+01,-1.259101772367219851e+01,-5.368721459599190560e+00,-5.047356478378780480e+02
1.524799999999999578e+01,-1.259248072474419899e+01,-5.369456263416910069e+00,-5.047318095709150043e+02
1.620099999999999696e+01,-1.259355331422690227e+01,-5.368710062698570873e+00,-5.047282365038289527e+02
1.715399999999999636e+01,-1.259456644062320052e+01,-5.366715528411320157e+00,-5.047250751722720565e+02
1.810699999999999577e+01,-1.259585105243599834e+01,-5.363705331522309550e+00,-5.047224721118959678e+02
1.905999999999999517e+01,-1.259822427477550022e+01,-5.359595630953910117e+00,-5.047209698408040026e+02
2.001299999999999457e+01,-1.260330864131550044e+01,-5.353778246307230759e+00,-5.047217668683790066e+02
2.096599999999999397e+01,-1.260894186170939868e+01,-5.348109003830370689e+00,-5.047229790303980508e+02
2.191899999999999338e+01,-1.261485865356770120e+01,-5.343208734382259628e+00,-5.047242672427690309e+02
