# Time,X,Y,Z
0.000000000000000000e+00,-1.077556344604490057e+01,7.843154138183620061e-01,-5.117937976849389656e+02
9.529999999999999583e-01,-1.077476561329930149e+01,7.732451843678969094e-01,-5.117916491677099771e+02
1.905999999999999917e+00,-1.077400753327200000e+01,7.628050835657420592e-01,-5.117909726768340306e+02
2.858999999999999986e+00,-1.077316931293809965e+01,7.530604150641240224e-01,-5.117915393251760179e+02
3.811999999999999833e+00,-1.077213105927230075e+01,7.440764825152710316e-01,-5.117931202256009442e+02
4.764999999999999680e+00,-1.077077287924959847e+01,7.359185895714079884e-01,-5.117954864909739854e+02
5.717999999999999972e+00,-1.076897487984480151e+01,7.286520398847650126e-01,-5.117984092341580435e+02
6.671000000000000263e+00,-1.076661716803299917e+01,7.223421371075658959e-01,-5.118016595680190335e+02
7.624000000000000554e+00,-1.076357985078890067e+01,7.170541848920400918e-01,-5.118050086054209942e+02
8.576999999999999957e+00,-1.075974303508739993e+01,7.128534868904140565e-01,-5.118082274592299541e+02
9.529999999999999361e+00,-1.075462296577140009e+01,7.100039529673440875e-01,-5.118109274484169759e+02
1.048299999999999876e+01,-1.074538495279490036e+01,7.100526995446350131e-01,-5.118116874540779691e+02
1.143599999999999817e+01,-1.073596826246840052e+01,7.108494266433198483e-01,-5.118120612117430142e+02
1.238899999999999757e+01,-1.072714436556899997e+01,7.119729064163650145e-01,-5.118122112860970105e+02
1.334199999999999697e+01,-1.071968473287419954e+01,7.130019110167360452e-01,-5.118123002418279839e+02
1.429499999999999638e+01,-1.071556470156480145e+01,7.131709714949180379e-01,-5.118126057500980437e+02
1.524799999999999578e+01,-1.072068364939550023e+01,7.105925541531249445e-01,-5.118137806753200607e+02
1.620099999999999696e+01,-1.072721910650069965e+01,7.073028363783658845e-01,-5.118151658811080438e+02
1.715399999999999636e+01,-1.073397544169059969e+01,7.034430757851830585e-01,-5.118167358496579595e+02
1.810699999999999577e+01,-1.073975702377569874e+01,6.991545299881160025e-01,-5.118184650631620229e+02
1.905999999999999517e+01,-1.074170315703850065e+01,6.945020082497389557e-01,-5.118204797073789791e+02
2.001299999999999457e+01,-1.073419477110440035e+01,6.894236741722850059e-01,-5.118231572826850311e+02
2.096599999999999397e+01,-1.072457511450169854e+01,6.844528322076049998e-01,-5.118256942964920313e+02
2.191899999999999338e+01,-1.071369053604490063e+01,6.798244936977690944e-01,-5.118278791867999757e+02
2.287199999999999278e+01,-1.070238738454849958e+01,6.757736699848480022e-01,-5.118295003916079509e+02
2.382499999999999218e+01,-1.069243102837669923e+01,6.730316309725560275e-01,-5.118297975962580040e+02
2.477799999999999159e+01,-1.068622383225900130e+01,6.726736162878420577e-01,-5.118276301313770205e+02
2.573099999999999099e+01,-1.068100901680839954e+01,6.729889950723340064e-01,-5.118249378866229904e+02
2.668399999999999039e+01,-1.067673045665030074e+01,6.737254543849650057e-01,-5.118220481733000042e+02
2.763699999999998980e+01,-1.067333202640960010e+01,6.746306812846688539e-01,-5.118192883027110156e+02
2.858999999999998920e+01,-1.067045829658249900e+01,6.748874306354019081e-01,-5.118175643847289962e+02
2.954299999999998860e+01,-1.066773907424209966e+01,6.736505915554119595e-01,-5.118178110788880417e+02
3.049599999999998801e+01,-1.066605037302089976e+01,6.724272499364399858e-01,-5.118185531129350352e+02
3.144899999999998741e+01,-1.066558127317990134e+01,6.714279149121488155e-01,-5.118196436160510530e+02
3.240199999999998681e+01,-1.066652085497980096e+01,6.708630956161999448e-01,-5.118209357174200704e+02
3.335499999999998977e+01,-1.066957187268119966e+01,6.715035075618900340e-01,-5.118223675887539912e+02
3.430799999999999272e+01,-1.067522554293430126e+01,6.738891660141429485e-01,-5.118238423803470027e+02
3.526099999999999568e+01,-1.068236752757159991e+01,6.768090884237321081e-01,-5.118249974305500132e+02
3.621399999999999864e+01,-1.069082571571340168e+01,6.800798734265529610e-01,-5.118256260706260150e+02
3.716700000000000159e+01,-1.070042799648039988e+01,6.835181196584970698e-01,-5.118255216318389671e+02
3.812000000000000455e+01,-1.071201441485260020e+01,6.871239764917290715e-01,-5.118236861124970005e+02
3.907300000000000750e+01,-1.072565698525650113e+01,6.907583137862328693e-01,-5.118197219798249762e+02
4.002600000000001046e+01,-1.073905414020859972e+01,6.938515610688710256e-01,-5.118150874359950535e+02
4.097900000000001342e+01,-1.075141007208750032e+01,6.961072118693391042e-01,-5.118100634364959660e+02
4.193200000000001637e+01,-1.076192897327180198e+01,6.972287597173429941e-01,-5.118049309368190052e+02
4.288500000000001933e+01,-1.076667462716659962e+01,6.951982819515549750e-01,-5.118003391525859911e+02
4.383800000000002228e+01,-1.076494456248119747e+01,6.897704344479119731e-01,-5.117965580937169534e+02
4.479100000000002524e+01,-1.076148858636130079e+01,6.836885412488840075e-01,-5.117932184097309687e+02
4.574400000000002819e+01,-1.075723402368510051e+01,6.776006315172720118e-01,-5.117903989930819648e+02
4.669700000000003115e+01,-1.075310819933059925e+01,6.721547344158660398e-01,-5.117881787362219939e+02
4.765000000000003411e+01,-1.075215336653949905e+01,6.697642861698549499e-01,-5.117875980617780556e+02
4.860300000000003706e+01,-1.075477362289030125e+01,6.706405592211910349e-01,-5.117884979825150253e+02
4.955600000000004002e+01,-1.075873491028429996e+01,6.727926622282910385e-01,-5.117895201007759738e+02
5.050900000000004297e+01,-1.076391809899130081e+01,6.759951109120621027e-01,-5.117902675492680373e+02
5.146200000000004593e+01,-1.077020405928090163e+01,6.800224209934100372e-01,-5.117903434606939754e+02
5.241500000000004889e+01,-1.077852193611419906e+01,6.843772973103959822e-01,-5.117876924023179868e+02
5.336800000000005184e+01,-1.078830564567430095e+01,6.889501479024230379e-01,-5.117826246715559932e+02
5.432100000000005480e+01,-1.079810228423580121e+01,6.938613275063678643e-01,-5.117768536791609790e+02
5.527400000000005775e+01,-1.080732017149400015e+01,6.990078811667660430e-01,-5.117707302206239888e+02
5.622700000000006071e+01,-1.081536762714419808e+01,7.042868539281460505e-01,-5.117646050914330544e+02
5.718000000000006366e+01,-1.081879510421869917e+01,7.100488558726429922e-01,-5.117593126941690116e+02
5.813300000000006662e+01,-1.081865801086729917e+01,7.159295266588470152e-01,-5.117549251040409786e+02
5.908600000000006958e+01,-1.081746944381890074e+01,7.213331597525080019e-01,-5.117512677282679761e+02
6.003900000000007253e+01,-1.081582147203439881e+01,7.259689302437100089e-01,-5.117484910489270078e+02
6.099200000000007549e+01,-1.081430616447459947e+01,7.295460132225171090e-01,-5.117467455480950207e+02
6.194500000000007844e+01,-1.081628341866849929e+01,7.296083844197058799e-01,-5.117477976702400042e+02
6.289800000000008140e+01,-1.082039675370070064e+01,7.273895181680670730e-01,-5.117506602610910136e+02
6.385100000000008436e+01,-1.082466828880899889e+01,7.246089934855459713e-01,-5.117539833689389752e+02
6.480400000000008731e+01,-1.082862908020809911e+01,7.218059877720999218e-01,-5.117572980166240200e+02
6.575700000000009027e+01,-1.083181018411240082e+01,7.195196784276729485e-01,-5.117601352269830386e+02
6.671000000000009322e+01,-1.083124945131499928e+01,7.212563110937539879e-01,-5.117602368450330346e+02
6.766300000000009618e+01,-1.082850780437280136e+01,7.251393969912528492e-01,-5.117585905696839745e+02
6.861600000000009913e+01,-1.082509258246100003e+01,7.293562149267249772e-01,-5.117561456464150069e+02
6.956900000000010209e+01,-1.082142480878300006e+01,7.333868266937029201e-01,-5.117530717574099981e+02
7.052200000000010505e+01,-1.081792550654240159e+01,7.367112940857509784e-01,-5.117495385848529850e+02
7.147500000000010800e+01,-1.081467234693200119e+01,7.358546757724441223e-01,-5.117458880979609717e+02
7.242800000000011096e+01,-1.081239891725219948e+01,7.329870656301270548e-01,-5.117421331397609947e+02
7.338100000000011391e+01,-1.081175781927800017e+01,7.295815684963148362e-01,-5.117383271923850430e+02
7.433400000000011687e+01,-1.081328481373169836e+01,7.261057158804219425e-01,-5.117345823653449770e+02
7.528700000000011983e+01,-1.081751566133540088e+01,7.230270392919069256e-01,-5.117310107681529985e+02
7.624000000000012278e+01,-1.083125251424189983e+01,7.235756009440590386e-01,-5.117273477789129856e+02
7.719300000000012574e+01,-1.084879510536710079e+01,7.254697873998029456e-01,-5.117240804139759689e+02
7.814600000000012869e+01,-1.086710367582809944e+01,7.276008669039699672e-01,-5.117215357394170496e+02
7.909900000000013165e+01,-1.088474445524680156e+01,7.295681056842370227e-01,-5.117199442714109523e+02
8.005200000000013461e+01,-1.090028367324530123e+01,7.309707699682378435e-01,-5.117195365261329698e+02
8.100500000000013756e+01,-1.090416117218030045e+01,7.278735423866179444e-01,-5.117233751071669872e+02
8.195800000000014052e+01,-1.090364367869550044e+01,7.236599826223369947e-01,-5.117286583624050422e+02
8.291100000000014347e+01,-1.090118593072050146e+01,7.196206690570359221e-01,-5.117342616441590053e+02
8.386400000000014643e+01,-1.089776638385809981e+01,7.164040690059609862e-01,-5.117395747957750132e+02
8.481700000000014938e+01,-1.089436349371109891e+01,7.146586497845250907e-01,-5.117439876605949962e+02
8.577000000000015234e+01,-1.090077386191640052e+01,7.190315302086669469e-01,-5.117413394916879952e+02
8.672300000000015530e+01,-1.090793752703890007e+01,7.256191854503699634e-01,-5.117373388251110100e+02
8.767600000000015825e+01,-1.091333879057359901e+01,7.334856336306641023e-01,-5.117335748999799989e+02
8.862900000000016121e+01,-1.091547483174869981e+01,7.421541895191410276e-01,-5.117309994008039666e+02
8.958200000000016416e+01,-1.091284282979249909e+01,7.511481678853041410e-01,-5.117305640120900989e+02
9.053500000000016712e+01,-1.090393996393319931e+01,7.599908834987159079e-01,-5.117332204183450131e+02
9.148800000000017008e+01,-1.088726341339940085e+01,7.682056511288520850e-01,-5.117399203040769748e+02
9.244100000000017303e+01,-1.086131035741910011e+01,7.753157855453028935e-01,-5.117516153537930563e+02
9.339400000000017599e+01,-1.082457797522069853e+01,7.808446015176290222e-01,-5.117692572520010117e+02
9.434700000000017894e+01,-1.077556344603249983e+01,7.843154138152779176e-01,-5.117937976832080267e+02
