# Time,X,Y,Z
0.000000000000000000e+00,-1.638561471557619953e+01,-7.868378220214830243e+00,-5.044331242895530067e+02
9.529999999999999583e-01,-1.638018872963629846e+01,-7.864316532050611208e+00,-5.044303091026249604e+02
1.905999999999999917e+00,-1.637808275344009701e+01,-7.862441324915790730e+00,-5.044270951643929948e+02
2.858999999999999986e+00,-1.637878463130709861e+01,-7.862384041386669686e+00,-5.044236351288749916e+02
3.811999999999999833e+00,-1.638178220755679959e+01,-7.863776124039549842e+00,-5.044200816500909923e+02
4.764999999999999680e+00,-1.638656332650879932e+01,-7.866249015450730298e+00,-5.044165873820590491e+02
5.717999999999999972e+00,-1.639261583248239873e+01,-7.869434158196510154e+00,-5.044133049787969867e+02
6.671000000000000263e+00,-1.639942756979730021e+01,-7.872962994853179630e+00,-5.044103870943240508e+02
7.624000000000000554e+00,-1.640648638277280114e+01,-7.876466967997050261e+00,-5.044079863826599990e+02
8.576999999999999957e+00,-1.641328011572869983e+01,-7.879577520204420260e+00,-5.044062554978220305e+02
9.529999999999999361e+00,-1.641895060202659806e+01,-7.881660065188740738e+00,-5.044055996833380391e+02
1.048299999999999876e+01,-1.642040407764070054e+01,-7.880361188349420232e+00,-5.044080561785739860e+02
1.143599999999999817e+01,-1.642098840277219907e+01,-7.878280086933719950e+00,-5.044109598091239945e+02
1.238899999999999757e+01,-1.642103905499410033e+01,-7.875699902273610498e+00,-5.044138444530370293e+02
1.334199999999999697e+01,-1.642089151187919782e+01,-7.872903775701049156e+00,-5.044162439883609750e+02
1.429499999999999638e+01,-1.642108295569419951e+01,-7.870503341329120772e+00,-5.044170746630000508e+02
1.524799999999999578e+01,-1.642280803152840107e+01,-7.870180965868440737e+00,-5.044132395398829658e+02
1.620099999999999696e+01,-1.642496232448609916e+01,-7.869874806644229892e+00,-5.044086815218430502e+02
1.715399999999999636e+01,-1.642755172930690222e+01,-7.869331252078059613e+00,-5.044039436865099333e+02
1.810699999999999577e+01,-1.643058214073040091e+01,-7.868296690591480846e+00,-5.043995691115170530e+02
1.905999999999999517e+01,-1.643424881640279978e+01,-7.865971582118209682e+00,-5.043969916631400565e+02
2.001299999999999457e+01,-1.643906071582940243e+01,-7.860651992027619883e+00,-5.043991209034580265e+02
2.096599999999999397e+01,-1.644405263200010126e+01,-7.854883970627030365e+00,-5.044019317165910365e+02
2.191899999999999338e+01,-1.644899823125649974e+01,-7.849083414959450167e+00,-5.044048747464859730e+02
2.287199999999999278e+01,-1.645367117994049977e+01,-7.843666222067849247e+00,-5.044074006370900634e+02
2.382499999999999218e+01,-1.645738430067440206e+01,-7.839701505556349481e+00,-5.044079317591779841e+02
2.477799999999999159e+01,-1.645913099330659790e+01,-7.838711140427399471e+00,-5.044041777606050232e+02
2.573099999999999099e+01,-1.646049171817150025e+01,-7.838550008546949499e+00,-5.043996207557050298e+02
2.668399999999999039e+01,-1.646169268863449986e+01,-7.838992550432849704e+00,-5.043947211493229474e+02
2.763699999999998980e+01,-1.646296011806130011e+01,-7.839813206602940454e+00,-5.043899393463050274e+02
2.858999999999998920e+01,-1.646507627911499938e+01,-7.840283247964519475e+00,-5.043865829937339527e+02
2.954299999999998860e+01,-1.646885087253919977e+01,-7.839649126170469273e+00,-5.043860015296909864e+02
3.049599999999998801e+01,-1.647277834621320025e+01,-7.839252330019119697e+00,-5.043860167466739881e+02
3.144899999999998741e+01,-1.647662936057130167e+01,-7.839279522955240331e+00,-5.043863949442410330e+02
3.240199999999998681e+01,-1.648017457604759883e+01,-7.839917368423599875e+00,-5.043869024219529820e+02
3.335499999999998977e+01,-1.648263059233419980e+01,-7.842066195245699589e+00,-5.043868928146439998e+02
3.430799999999999272e+01,-1.648344217851869686e+01,-7.846332435590820609e+00,-5.043858896977649806e+02
3.526099999999999568e+01,-1.648378589251399973e+01,-7.851091867782731271e+00,-5.043847064841269798e+02
3.621399999999999864e+01,-1.648382198393209919e+01,-7.856029339696010361e+00,-5.043833996395269992e+02
3.716700000000000159e+01,-1.648371070238490077e+01,-7.860829699205230447e+00,-5.043820256297619835e+02
3.812000000000000455e+01,-1.648448198359719896e+01,-7.864607377643059394e+00,-5.043807647862989825e+02
3.907300000000000750e+01,-1.648650583972559858e+01,-7.866909642195549779e+00,-5.043797034508149864e+02
4.002600000000001046e+01,-1.648811280332810014e+01,-7.868621429876780482e+00,-5.043786374899189582e+02
4.097900000000001342e+01,-1.648892721801930250e+01,-7.869779082782129898e+00,-5.043775470425260323e+02
4.193200000000001637e+01,-1.648857342741380094e+01,-7.870418943006940005e+00,-5.043764122475520253e+02
4.288500000000001933e+01,-1.648504133799999849e+01,-7.870338188216529751e+00,-5.043750872947389894e+02
4.383800000000002228e+01,-1.647800387061840155e+01,-7.869580268716779514e+00,-5.043735560661150430e+02
4.479100000000002524e+01,-1.646997160400459848e+01,-7.868603864542410342e+00,-5.043720211132200006e+02
4.574400000000002819e+01,-1.646146569227030199e+01,-7.867576546561060091e+00,-5.043705316829469893e+02
4.669700000000003115e+01,-1.645300728952719993e+01,-7.866665885640389710e+00,-5.043691370221890224e+02
4.765000000000003411e+01,-1.644630171711930089e+01,-7.866678329039480388e+00,-5.043679356843570076e+02
4.860300000000003706e+01,-1.644157716953139925e+01,-7.867623391420730528e+00,-5.043669647177670186e+02
4.955600000000004002e+01,-1.643758471438309954e+01,-7.868713654817210745e+00,-5.043661996666140226e+02
5.050900000000004297e+01,-1.643425958652809982e+01,-7.869800577664309849e+00,-5.043656653812849981e+02
5.146200000000004593e+01,-1.643153702082030065e+01,-7.870735618397389999e+00,-5.043653867121710164e+02
5.241500000000004889e+01,-1.642965289103809923e+01,-7.870531037869960223e+00,-5.043655057862370086e+02
5.336800000000005184e+01,-1.642841424827409824e+01,-7.869396104150299998e+00,-5.043659974507599486e+02
5.432100000000005480e+01,-1.642737380895719923e+01,-7.868250030079569690e+00,-5.043667373387359589e+02
5.527400000000005775e+01,-1.642633128325610059e+01,-7.867322575033010246e+00,-5.043676974335050431e+02
5.622700000000006071e+01,-1.642508638133990218e+01,-7.866843498385870603e+00,-5.043688497184069774e+02
5.718000000000006366e+01,-1.642328097023370148e+01,-7.868737318113119272e+00,-5.043701895547720255e+02
5.813300000000006662e+01,-1.642080573063149984e+01,-7.872257044971059159e+00,-5.043716754526439559e+02
5.908600000000006958e+01,-1.641763185297309846e+01,-7.875791258109370752e+00,-5.043732539972110089e+02
6.003900000000007253e+01,-1.641362442721019832e+01,-7.878867735500280745e+00,-5.043748874884030329e+02
6.099200000000007549e+01,-1.640864854329450040e+01,-7.881014255116039813e+00,-5.043765382261479999e+02
6.194500000000007844e+01,-1.640047683573540027e+01,-7.879192449962059364e+00,-5.043778069413809817e+02
6.289800000000008140e+01,-1.639044748204919699e+01,-7.874736662760800421e+00,-5.043789104784929691e+02
