# Time,X,Y,Z
0.000000000000000000e+00,-1.028365121459959930e+01,-6.864675146484270352e-01,-5.117762091751120010e+02
9.529999999999999583e-01,-1.027959956390099983e+01,-6.984753168994409789e-01,-5.117757697516530015e+02
1.905999999999999917e+00,-1.027727595630909896e+01,-7.087932637033290684e-01,-5.117764782175730147e+02
2.858999999999999986e+00,-1.027632507892019831e+01,-7.175670249750791818e-01,-5.117781010277960263e+02
3.811999999999999833e+00,-1.027639161883050001e+01,-7.249422706296790864e-01,-5.117804046372449989e+02
4.764999999999999680e+00,-1.027712026313649929e+01,-7.310646705821169933e-01,-5.117831555008439750e+02
5.717999999999999972e+00,-1.027815569893430059e+01,-7.360798947473808918e-01,-5.117861200735189868e+02
6.671000000000000263e+00,-1.027914261332040091e+01,-7.401336130404579938e-01,-5.117890648101909505e+02
7.624000000000000554e+00,-1.027972569339110009e+01,-7.433714953763380651e-01,-5.117917561657869783e+02
8.576999999999999957e+00,-1.027954962624260027e+01,-7.459392116700070963e-01,-5.117939605952290094e+02
9.529999999999999361e+00,-1.027778772819880082e+01,-7.480433518165781059e-01,-5.117952323684419866e+02
1.048299999999999876e+01,-1.027056776097209934e+01,-7.502841133279570807e-01,-5.117937548154200158e+02
1.143599999999999817e+01,-1.026279291179540110e+01,-7.521275573217950372e-01,-5.117916614764640144e+02
1.238899999999999757e+01,-1.025526259865599954e+01,-7.535701162400841868e-01,-5.117892386023570452e+02
1.334199999999999697e+01,-1.024877623954119876e+01,-7.546082225248159636e-01,-5.117867724438849564e+02
1.429499999999999638e+01,-1.024521076696280097e+01,-7.550766245875959459e-01,-5.117847600823050129e+02
1.524799999999999578e+01,-1.024995530606419969e+01,-7.542830566353591060e-01,-5.117843858074859895e+02
1.620099999999999696e+01,-1.025611731180739916e+01,-7.533781514064860074e-01,-5.117844308322750067e+02
1.715399999999999636e+01,-1.026273555753190081e+01,-7.526225309350940140e-01,-5.117848369132109951e+02
1.810699999999999577e+01,-1.026884881657739967e+01,-7.522768172552999344e-01,-5.117855458068360122e+02
1.905999999999999517e+01,-1.027224937144350037e+01,-7.529616349337509007e-01,-5.117865977180890127e+02
2.001299999999999457e+01,-1.026866454637440107e+01,-7.558939949499628996e-01,-5.117881959431189784e+02
2.096599999999999397e+01,-1.026352544075630036e+01,-7.594883336375741756e-01,-5.117897773698660444e+02
2.191899999999999338e+01,-1.025739948302140014e+01,-7.635637778452449842e-01,-5.117911630210450085e+02
2.287199999999999278e+01,-1.025085410160200006e+01,-7.679394544216350260e-01,-5.117921739193669737e+02
2.382499999999999218e+01,-1.024503590550230037e+01,-7.723105352027790360e-01,-5.117921657625759622e+02
2.477799999999999159e+01,-1.024149294885430095e+01,-7.762862755798940473e-01,-5.117901717195690026e+02
2.573099999999999099e+01,-1.023852191203609863e+01,-7.801717831424829219e-01,-5.117878371763429755e+02
2.668399999999999039e+01,-1.023612147005390050e+01,-7.839079081558298912e-01,-5.117854401032099645e+02
2.763699999999998980e+01,-1.023429029791390121e+01,-7.874355008852159665e-01,-5.117832584704820533e+02
2.858999999999998920e+01,-1.023290743692319893e+01,-7.907074623024580307e-01,-5.117821016157319605e+02
2.954299999999998860e+01,-1.023184602735969939e+01,-7.936772877906289603e-01,-5.117828050866729654e+02
3.049599999999998801e+01,-1.023147732591509929e+01,-7.962482974487770093e-01,-5.117839919878500154e+02
3.144899999999998741e+01,-1.023189801779400021e+01,-7.983514689714840129e-01,-5.117855049656469646e+02
3.240199999999998681e+01,-1.023320478820119916e+01,-7.999177800533330274e-01,-5.117871866664520439e+02
3.335499999999998977e+01,-1.023569081554570026e+01,-8.003852085771259173e-01,-5.117887582008049776e+02
3.430799999999999272e+01,-1.023956835978580138e+01,-7.993947561378950128e-01,-5.117899907293190154e+02
3.526099999999999568e+01,-1.024443551584930034e+01,-7.981283592873149590e-01,-5.117910352885940029e+02
3.621399999999999864e+01,-1.025025080426030044e+01,-7.968636497538699182e-01,-5.117918199832370192e+02
3.716700000000000159e+01,-1.025697274554269889e+01,-7.958782592660409438e-01,-5.117922729178520171e+02
3.812000000000000455e+01,-1.026563489872819979e+01,-7.958177497495070307e-01,-5.117921679162499800e+02
3.907300000000000750e+01,-1.027645507652730039e+01,-7.970484952634819820e-01,-5.117913958718569916e+02
4.002600000000001046e+01,-1.028713004517969942e+01,-7.990740457799169194e-01,-5.117902094774249804e+02
4.097900000000001342e+01,-1.029695587978780047e+01,-8.019453121497209791e-01,-5.117886319062550342e+02
4.193200000000001637e+01,-1.030522865545400002e+01,-8.057132052238040743e-01,-5.117866863316470472e+02
4.288500000000001933e+01,-1.030878270503450089e+01,-8.115356411695628935e-01,-5.117840402336199759e+02
4.383800000000002228e+01,-1.030698726925309927e+01,-8.194306294444829719e-01,-5.117807273565309742e+02
4.479100000000002524e+01,-1.030348558763849987e+01,-8.274942320061557943e-01,-5.117773989894049578e+02
4.574400000000002819e+01,-1.029892448550099893e+01,-8.351699493811999275e-01,-5.117742734734719647e+02
4.669700000000003115e+01,-1.029395078815080034e+01,-8.419012820962129551e-01,-5.117715691499639661e+02
4.765000000000003411e+01,-1.029017978016230117e+01,-8.453259912121349196e-01,-5.117706031171700261e+02
4.860300000000003706e+01,-1.028801869277010006e+01,-8.453343120996309468e-01,-5.117713218876270389e+02
4.955600000000004002e+01,-1.028666670383169901e+01,-8.440689544374569975e-01,-5.117723013857250294e+02
5.050900000000004297e+01,-1.028629145048119931e+01,-8.418668884392379592e-01,-5.117732162937090266e+02
5.146200000000004593e+01,-1.028706056985249973e+01,-8.390650843186049368e-01,-5.117737412938259922e+02
5.241500000000004889e+01,-1.029080510554009997e+01,-8.368616430252120431e-01,-5.117724862852890055e+02
5.336800000000005184e+01,-1.029698346614349980e+01,-8.352263734700541287e-01,-5.117695799424109850e+02
5.432100000000005480e+01,-1.030364685091409882e+01,-8.334005847850020077e-01,-5.117660517268589615e+02
5.527400000000005775e+01,-1.031021305185269910e+01,-8.313330590234409012e-01,-5.117620563134329927e+02
5.622700000000006071e+01,-1.031609986096009912e+01,-8.289725782387580288e-01,-5.117577483769309765e+02
5.718000000000006366e+01,-1.031792380833799960e+01,-8.255650212850090819e-01,-5.117530156990479782e+02
