# Time,X,Y,Z
0.000000000000000000e+00,-9.890118804931640639e+00,-6.294261704101559829e+00,-5.108188569195580158e+02
9.529999999999999583e-01,-9.889782074877960127e+00,-6.300044458085308996e+00,-5.108153496375219902e+02
1.905999999999999917e+00,-9.889298353021381160e+00,-6.303791717562200247e+00,-5.108127668048380201e+02
2.858999999999999986e+00,-9.888736020455210607e+00,-6.305775913686080258e+00,-5.108109843423650318e+02
3.811999999999999833e+00,-9.888163458272769546e+00,-6.306269477610769059e+00,-5.108098781709660443e+02
4.764999999999999680e+00,-9.887649047567389715e+00,-6.305544840490139968e+00,-5.108093242115010071e+02
5.717999999999999972e+00,-9.887261169432369101e+00,-6.303874433478000583e+00,-5.108091983848310065e+02
6.671000000000000263e+00,-9.887068204961050100e+00,-6.301530687728209124e+00,-5.108093766118179815e+02
7.624000000000000554e+00,-9.887138535246730697e+00,-6.298786034394598943e+00,-5.108097348133219953e+02
8.576999999999999957e+00,-9.887540541382749737e+00,-6.295912904631010498e+00,-5.108101489102049868e+02
9.529999999999999361e+00,-9.888409283053018584e+00,-6.293239040120409911e+00,-5.108104873367529990e+02
1.048299999999999876e+01,-9.890310634283149938e+00,-6.291449547165470335e+00,-5.108105701560340322e+02
1.143599999999999817e+01,-9.892569125681470510e+00,-6.290199825823299840e+00,-5.108103568073719885e+02
1.238899999999999757e+01,-9.895089793830289082e+00,-6.289626811412479590e+00,-5.108097415517160016e+02
1.334199999999999697e+01,-9.897777675311949963e+00,-6.289867439251589865e+00,-5.108086186500119652e+02
1.429499999999999638e+01,-9.900497710955139752e+00,-6.291406978363900393e+00,-5.108066555108190414e+02
1.524799999999999578e+01,-9.902984148213120008e+00,-6.295866102487299720e+00,-5.108027801101690102e+02
1.620099999999999696e+01,-9.905428251878740653e+00,-6.300895126188249762e+00,-5.107985061212290248e+02
1.715399999999999636e+01,-9.907800574471560040e+00,-6.306061812065199668e+00,-5.107940984787830416e+02
1.810699999999999577e+01,-9.910071668511170273e+00,-6.310933922716610134e+00,-5.107898221176180300e+02
1.905999999999999517e+01,-9.912094435943339832e+00,-6.314428196186769426e+00,-5.107862840320490250e+02
2.001299999999999457e+01,-9.913526876739618743e+00,-6.314382871998330593e+00,-5.107846578780740288e+02
2.096599999999999397e+01,-9.914942885863649025e+00,-6.313704334327979950e+00,-5.107834544211720527e+02
2.191899999999999338e+01,-9.916457298603509329e+00,-6.312758740731059248e+00,-5.107825191056580252e+02
2.287199999999999278e+01,-9.918184950247310283e+00,-6.311912248762929778e+00,-5.107816973758480117e+02
2.382499999999999218e+01,-9.920503804981589013e+00,-6.312158993084531211e+00,-5.107806166280639673e+02
2.477799999999999159e+01,-9.923974208481240566e+00,-6.314928375631009061e+00,-5.107787531238839733e+02
2.573099999999999099e+01,-9.927679367102429708e+00,-6.318124493144430254e+00,-5.107768071913749850e+02
2.668399999999999039e+01,-9.931475724415900430e+00,-6.321496831717840159e+00,-5.107748383972689794e+02
2.763699999999998980e+01,-9.935219723992391394e+00,-6.324794877444309016e+00,-5.107729063083000369e+02
2.858999999999998920e+01,-9.938632879644799800e+00,-6.327307213581518930e+00,-5.107713989016399978e+02
2.954299999999998860e+01,-9.941430049663880553e+00,-6.328299688975639548e+00,-5.107707203536139673e+02
3.049599999999998801e+01,-9.943887896650439373e+00,-6.328957204301360662e+00,-5.107699074445409906e+02
3.144899999999998741e+01,-9.945973405707711379e+00,-6.329406841420500029e+00,-5.107687506900909966e+02
3.240199999999998681e+01,-9.947653561938938793e+00,-6.329775682194879849e+00,-5.107670406059339712e+02
3.335499999999998977e+01,-9.948601984744358973e+00,-6.330464978508309137e+00,-5.107637489835599354e+02
3.430799999999999272e+01,-9.948613105324669803e+00,-6.331763075476160019e+00,-5.107581847755880062e+02
3.526099999999999568e+01,-9.948398307492009707e+00,-6.333101364192691207e+00,-5.107522159636599781e+02
3.621399999999999864e+01,-9.948130857166949781e+00,-6.334414143192319990e+00,-5.107462087513990241e+02
3.716700000000000159e+01,-9.947984020270038030e+00,-6.335635711009459214e+00,-5.107405293424320121e+02
3.812000000000000455e+01,-9.948860395820519287e+00,-6.336510846364640237e+00,-5.107362952123349942e+02
3.907300000000000750e+01,-9.951109160065440662e+00,-6.336928136872120199e+00,-5.107340537672300229e+02
4.002600000000001046e+01,-9.953369148065169369e+00,-6.337220608402570399e+00,-5.107325906221970513e+02
4.097900000000001342e+01,-9.955364206143819672e+00,-6.337439342777700269e+00,-5.107318090422229488e+02
4.193200000000001637e+01,-9.956818180625480963e+00,-6.337635421819229897e+00,-5.107316122922929935e+02
4.288500000000001933e+01,-9.956197335760268885e+00,-6.337967644712349191e+00,-5.107318421949159983e+02
4.383800000000002228e+01,-9.953262894555358287e+00,-6.338483891795689829e+00,-5.107324038404680095e+02
4.479100000000002524e+01,-9.949959454139909454e+00,-6.339045027955980238e+00,-5.107333089956020444e+02
4.574400000000002819e+01,-9.946700892158130358e+00,-6.339643030839400062e+00,-5.107344946388079734e+02
4.669700000000003115e+01,-9.943901086254200550e+00,-6.340269878092071210e+00,-5.107358977485739615e+02
4.765000000000003411e+01,-9.943926130120070539e+00,-6.340766574457230575e+00,-5.107377900403790250e+02
4.860300000000003706e+01,-9.946706928673759052e+00,-6.341162447853050388e+00,-5.107400256797370162e+02
4.955600000000004002e+01,-9.949739198024710518e+00,-6.341675149364919939e+00,-5.107420412821659852e+02
5.050900000000004297e+01,-9.952470870341640463e+00,-6.342371357177899682e+00,-5.107436082001830187e+02
5.146200000000004593e+01,-9.954349877793321255e+00,-6.343317749477029643e+00,-5.107444977863059989e+02
5.241500000000004889e+01,-9.951992460286689379e+00,-6.344576153495230741e+00,-5.107431357440709689e+02
5.336800000000005184e+01,-9.946053901857970558e+00,-6.346215315718129801e+00,-5.107398671717880347e+02
5.432100000000005480e+01,-9.939585042924260705e+00,-6.348308086455399568e+00,-5.107361755607819873e+02
5.527400000000005775e+01,-9.933310311044010632e+00,-6.350923330648940990e+00,-5.107324388671970610e+02
5.622700000000006071e+01,-9.927954133775649836e+00,-6.354129913240619487e+00,-5.107290350471759552e+02
5.718000000000006366e+01,-9.927745861813480843e+00,-6.359512598596110067e+00,-5.107271151853710194e+02
