# Time,X,Y,Z
0.000000000000000000e+00,-7.627330413818370403e+00,-1.125646744384769971e+00,-5.079708121600360187e+02
9.529999999999999583e-01,-7.634626863725459955e+00,-1.116551571783179986e+00,-5.079737465678929880e+02
1.905999999999999917e+00,-7.638292339049080226e+00,-1.111181939680459863e+00,-5.079754636293589556e+02
2.858999999999999986e+00,-7.638818072800960479e+00,-1.108978585444710063e+00,-5.079762875203269914e+02
3.811999999999999833e+00,-7.636695297992821096e+00,-1.109382246444040154e+00,-5.079765424166889716e+02
4.764999999999999680e+00,-7.632415247636379796e+00,-1.111833660046549932e+00,-5.079765524943369996e+02
5.717999999999999972e+00,-7.626469154743369394e+00,-1.115773563620350073e+00,-5.079766419291619854e+02
6.671000000000000263e+00,-7.619348252325519155e+00,-1.120642694533539929e+00,-5.079771348970570557e+02
7.624000000000000554e+00,-7.611543773394540580e+00,-1.125881790154219964e+00,-5.079783555739129497e+02
8.576999999999999957e+00,-7.603546950962159379e+00,-1.130931587850499964e+00,-5.079806281356239879e+02
9.529999999999999361e+00,-7.596031334845109839e+00,-1.134901422135719873e+00,-5.079846230369590216e+02
1.048299999999999876e+01,-7.590848434586000337e+00,-1.134759413957419971e+00,-5.079932480611190044e+02
1.143599999999999817e+01,-7.586455600317900227e+00,-1.133643352047010167e+00,-5.080029643792659613e+02
1.238899999999999757e+01,-7.582897438195469242e+00,-1.131805821125300149e+00,-5.080132478777079541e+02
1.334199999999999697e+01,-7.580218554373370665e+00,-1.129499405913100052e+00,-5.080235744427500322e+02
1.429499999999999638e+01,-7.578739451852560371e+00,-1.127006605161610109e+00,-5.080330168779919973e+02
1.524799999999999578e+01,-7.579679928120900634e+00,-1.124707423348950019e+00,-5.080393341262329727e+02
1.620099999999999696e+01,-7.581115067536940977e+00,-1.122640900403449882e+00,-5.080448795266490265e+02
1.715399999999999636e+01,-7.582638664414809604e+00,-1.121010741911339981e+00,-5.080497875974189697e+02
1.810699999999999577e+01,-7.583844513068650706e+00,-1.120020653458830173e+00,-5.080541928567209879e+02
1.905999999999999517e+01,-7.583724238572969512e+00,-1.120423126358280008e+00,-5.080582856420189728e+02
2.001299999999999457e+01,-7.580271902037780229e+00,-1.123879779834169979e+00,-5.080623487618869945e+02
2.096599999999999397e+01,-7.576169376721329840e+00,-1.127780004936520086e+00,-5.080662304789409518e+02
2.191899999999999338e+01,-7.571748937354749742e+00,-1.131654494608379968e+00,-5.080699968564570099e+02
2.287199999999999278e+01,-7.567342858669150019e+00,-1.135033941792779943e+00,-5.080737139577120161e+02
2.382499999999999218e+01,-7.563629026068250383e+00,-1.136540694711460020e+00,-5.080776271436930074e+02
2.477799999999999159e+01,-7.561524876707389708e+00,-1.134167504222139966e+00,-5.080821060513439988e+02
2.573099999999999099e+01,-7.560007676534190146e+00,-1.131006339503259905e+00,-5.080865137853430156e+02
2.668399999999999039e+01,-7.559070311730409664e+00,-1.127479885040870267e+00,-5.080907403391869934e+02
2.763699999999998980e+01,-7.558705668477820439e+00,-1.124010825321029916e+00,-5.080946757063760515e+02
2.858999999999998920e+01,-7.558967700150370561e+00,-1.121918524225030023e+00,-5.080980304938599375e+02
2.954299999999998860e+01,-7.559913372310679947e+00,-1.122566575083820073e+00,-5.081005064601809522e+02
3.049599999999998801e+01,-7.561345386288340187e+00,-1.123585085335229827e+00,-5.081025522720770482e+02
3.144899999999998741e+01,-7.563206598819620652e+00,-1.124662132689870253e+00,-5.081042048859190459e+02
3.240199999999998681e+01,-7.565439866640809363e+00,-1.125485794858350097e+00,-5.081055012580750372e+02
3.335499999999998977e+01,-7.568099356418890089e+00,-1.124896503408260084e+00,-5.081067410333679959e+02
3.430799999999999272e+01,-7.571193395951900662e+00,-1.122083761575269900e+00,-5.081081156782340145e+02
3.526099999999999568e+01,-7.574382399381730302e+00,-1.118886500731379741e+00,-5.081089955919380259e+02
3.621399999999999864e+01,-7.577530955591390338e+00,-1.115588823063810020e+00,-5.081092330207820282e+02
3.716700000000000159e+01,-7.580503653463879665e+00,-1.112474830759800026e+00,-5.081086802110700091e+02
3.812000000000000455e+01,-7.582854477233619939e+00,-1.110457618219419906e+00,-5.081064692156720071e+02
3.907300000000000750e+01,-7.584373099997151257e+00,-1.109972996392500022e+00,-5.081022785751750348e+02
4.002600000000001046e+01,-7.585577586196939670e+00,-1.109981742007720040e+00,-5.080974757377110222e+02
4.097900000000001342e+01,-7.586523921233420786e+00,-1.110380368335840195e+00,-5.080923567372120147e+02
4.193200000000001637e+01,-7.587268090507039986e+00,-1.111065388647590080e+00,-5.080872176076080109e+02
4.288500000000001933e+01,-7.588201722748848965e+00,-1.111758861512269991e+00,-5.080827789094129798e+02
4.383800000000002228e+01,-7.589370827674720488e+00,-1.112362485181330074e+00,-5.080793240587510127e+02
4.479100000000002524e+01,-7.590238681707129231e+00,-1.113080840625980006e+00,-5.080763994231749621e+02
4.574400000000002819e+01,-7.590677103810709703e+00,-1.113906163861570153e+00,-5.080740681003359782e+02
4.669700000000003115e+01,-7.590557912950099961e+00,-1.114830690903499955e+00,-5.080723931878880535e+02
4.765000000000003411e+01,-7.588911131687500422e+00,-1.115713854887790069e+00,-5.080722595086900242e+02
4.860300000000003706e+01,-7.585816837040389338e+00,-1.116580746888039988e+00,-5.080735268683760069e+02
4.955600000000004002e+01,-7.582405160479830819e+00,-1.117622115912090042e+00,-5.080750300537220028e+02
5.050900000000004297e+01,-7.578964437075000227e+00,-1.118895908089570179e+00,-5.080764255772550086e+02
5.146200000000004593e+01,-7.575783001895099567e+00,-1.120460069550059945e+00,-5.080773699515020212e+02
5.241500000000004889e+01,-7.574240417590040408e+00,-1.122634202850899765e+00,-5.080765013237399899e+02
5.336800000000005184e+01,-7.574159751264009088e+00,-1.125364691369189929e+00,-5.080739104074469878e+02
5.432100000000005480e+01,-7.574440912821329697e+00,-1.128376562257010107e+00,-5.080705494347039917e+02
5.527400000000005775e+01,-7.574880324073669513e+00,-1.131609809836040093e+00,-5.080665339859459664e+02
5.622700000000006071e+01,-7.575274406832710916e+00,-1.135004428427919931e+00,-5.080619796416049780e+02
5.718000000000006366e+01,-7.574556377057089840e+00,-1.138705472099399874e+00,-5.080567919010890137e+02
5.813300000000006662e+01,-7.573020152278809647e+00,-1.142534752074100046e+00,-5.080512074217659801e+02
5.908600000000006958e+01,-7.571399938315969358e+00,-1.146209486433279912e+00,-5.080455700155699788e+02
6.003900000000007253e+01,-7.569849703151350084e+00,-1.149584732252719954e+00,-5.080400822800639844e+02
6.099200000000007549e+01,-7.568523414767700075e+00,-1.152515546608239960e+00,-5.080349468128119383e+02
6.194500000000007844e+01,-7.568344064182139341e+00,-1.153748036404149913e+00,-5.080313657776200102e+02
6.289800000000008140e+01,-7.568924227554059136e+00,-1.153917959070360100e+00,-5.080288380788609857e+02
6.385100000000008436e+01,-7.569703829181510635e+00,-1.153910040276969973e+00,-5.080266382079099117e+02
