# Time,X,Y,Z
0.000000000000000000e+00,-1.746556192016599951e+01,-9.454580612792961247e+00,-5.045472479177880132e+02
9.529999999999999583e-01,-1.746670176440510147e+01,-9.451867519253660532e+00,-5.045455098969370056e+02
1.905999999999999917e+00,-1.746824362137349951e+01,-9.450028633716520687e+00,-5.045441799752780412e+02
2.858999999999999986e+00,-1.747021039760560157e+01,-9.449033532668689617e+00,-5.045431637670890268e+02
3.811999999999999833e+00,-1.747262499963609983e+01,-9.448851792597260157e+00,-5.045423668866520188e+02
4.764999999999999680e+00,-1.747551033399939868e+01,-9.449452989989358898e+00,-5.045416949482460041e+02
5.717999999999999972e+00,-1.747888930722999845e+01,-9.450806701332119530e+00,-5.045410535661519589e+02
6.671000000000000263e+00,-1.748278482586229998e+01,-9.452882503112631341e+00,-5.045403483546479606e+02
7.624000000000000554e+00,-1.748721979643099900e+01,-9.455649971818038679e+00,-5.045394849280159519e+02
8.576999999999999957e+00,-1.749221712547040042e+01,-9.459078683935439713e+00,-5.045383689005349765e+02
9.529999999999999361e+00,-1.749785336172810091e+01,-9.463143767245311366e+00,-5.045369017184410154e+02
1.048299999999999876e+01,-1.750455163948119974e+01,-9.467856216764550581e+00,-5.045349578979830198e+02
1.143599999999999817e+01,-1.751173644550539876e+01,-9.473123680073369357e+00,-5.045324895511579939e+02
1.238899999999999757e+01,-1.751929927742339999e+01,-9.478902134491830722e+00,-5.045294125028250392e+02
1.334199999999999697e+01,-1.752713163285780240e+01,-9.485147557339962177e+00,-5.045256425778479752e+02
1.429499999999999638e+01,-1.753517507190120028e+01,-9.492153862116039065e+00,-5.045207116292700107e+02
1.524799999999999578e+01,-1.754353433485210090e+01,-9.501316475967069408e+00,-5.045128999418900548e+02
1.620099999999999696e+01,-1.755174354255120051e+01,-9.510178979415448097e+00,-5.045048643681139993e+02
1.715399999999999636e+01,-1.755961239119829997e+01,-9.518145166483400033e+00,-5.044971481377299369e+02
1.810699999999999577e+01,-1.756695057699359808e+01,-9.524618831193180313e+00,-5.044902944805230049e+02
1.905999999999999517e+01,-1.757326143700369769e+01,-9.527851336930460491e+00,-5.044859088563670184e+02
2.001299999999999457e+01,-1.757754078845839985e+01,-9.524184910582018659e+00,-5.044873564336820095e+02
2.096599999999999397e+01,-1.758116941609929995e+01,-9.518933307271071342e+00,-5.044897330530209842e+02
2.191899999999999338e+01,-1.758433272482499987e+01,-9.512913623793979312e+00,-5.044922792604079973e+02
2.287199999999999278e+01,-1.758721611953370001e+01,-9.506942956947099788e+00,-5.044942356018679561e+02
2.382499999999999218e+01,-1.759031472967319942e+01,-9.503008335471911039e+00,-5.044931891568910487e+02
2.477799999999999159e+01,-1.759433836283550079e+01,-9.503907698388369241e+00,-5.044855809443599810e+02
2.573099999999999099e+01,-1.759825811105939763e+01,-9.505871281647710447e+00,-5.044771341273560097e+02
2.668399999999999039e+01,-1.760195523075029911e+01,-9.508567312705130448e+00,-5.044687129506050383e+02
2.763699999999998980e+01,-1.760531097831299974e+01,-9.511664019015849902e+00,-5.044611816588379725e+02
2.858999999999998920e+01,-1.760810163756919877e+01,-9.514573286404880648e+00,-5.044572662035669737e+02
2.954299999999998860e+01,-1.761009831448710372e+01,-9.516694356432070734e+00,-5.044597843665900427e+02
3.049599999999998801e+01,-1.761150918724800007e+01,-9.518493795134528312e+00,-5.044638023786029635e+02
3.144899999999998741e+01,-1.761230151129980115e+01,-9.519849838472330461e+00,-5.044686592765039563e+02
3.240199999999998681e+01,-1.761244254209049842e+01,-9.520640722405559586e+00,-5.044736940971939703e+02
3.335499999999998977e+01,-1.761154199343560123e+01,-9.520290813130239727e+00,-5.044770610340730173e+02
3.430799999999999272e+01,-1.760935681942760311e+01,-9.518411386297341181e+00,-5.044774022144629839e+02
3.526099999999999568e+01,-1.760676151698219982e+01,-9.516032346458599633e+00,-5.044770631479329950e+02
3.621399999999999864e+01,-1.760397474782849869e+01,-9.513351069217399925e+00,-5.044762159970060225e+02
3.716700000000000159e+01,-1.760121517369560351e+01,-9.510564930177141107e+00,-5.044750329242060047e+02
3.812000000000000455e+01,-1.759947240577579919e+01,-9.508182595433330775e+00,-5.044741736377050074e+02
3.907300000000000750e+01,-1.759915105371739941e+01,-9.506476521803259416e+00,-5.044739278929309876e+02
4.002600000000001046e+01,-1.759884779246440090e+01,-9.504989166387929345e+00,-5.044734421136859623e+02
4.097900000000001342e+01,-1.759830621988680122e+01,-9.503726085650448852e+00,-5.044725880337979902e+02
4.193200000000001637e+01,-1.759726993385449845e+01,-9.502692836053929781e+00,-5.044712373870980286e+02
4.288500000000001933e+01,-1.759448270394960190e+01,-9.501770394379528639e+00,-5.044683767381980033e+02
4.383800000000002228e+01,-1.758971784400479876e+01,-9.500968019723821101e+00,-5.044639041288980366e+02
4.479100000000002524e+01,-1.758448453802930089e+01,-9.500511262495880516e+00,-5.044592544042189957e+02
4.574400000000002819e+01,-1.757907498652349787e+01,-9.500474035639829395e+00,-5.044547849876080363e+02
4.669700000000003115e+01,-1.757378138998790007e+01,-9.500930252099790252e+00,-5.044508533025119732e+02
4.765000000000003411e+01,-1.756973469720799841e+01,-9.502915433715608984e+00,-5.044489743890360387e+02
4.860300000000003706e+01,-1.756701960473080248e+01,-9.506265594115490103e+00,-5.044492192796270160e+02
4.955600000000004002e+01,-1.756467455685359980e+01,-9.509617238685608598e+00,-5.044502149987590087e+02
5.050900000000004297e+01,-1.756257674616260189e+01,-9.512568481718009394e+00,-5.044517461876679931e+02
5.146200000000004593e+01,-1.756060336524389953e+01,-9.514717437504700115e+00,-5.044535974875930151e+02
5.241500000000004889e+01,-1.755831366410980010e+01,-9.513349766861908918e+00,-5.044552895438990276e+02
5.336800000000005184e+01,-1.755572039687409713e+01,-9.509049547522119283e+00,-5.044567195576009908e+02
5.432100000000005480e+01,-1.755310529088900040e+01,-9.504357147701650632e+00,-5.044580080661530133e+02
5.527400000000005775e+01,-1.755048886372119910e+01,-9.499913110007948802e+00,-5.044590587173260019e+02
5.622700000000006071e+01,-1.754789163293740017e+01,-9.496357977048498711e+00,-5.044597751588880215e+02
5.718000000000006366e+01,-1.754604420749080163e+01,-9.497732528653038742e+00,-5.044590076543000237e+02
5.813300000000006662e+01,-1.754455785448489991e+01,-9.502717631852380720e+00,-5.044572669540580137e+02
5.908600000000006958e+01,-1.754268165048209838e+01,-9.508259822626929036e+00,-5.044556010984310319e+02
6.003900000000007253e+01,-1.754014198799830027e+01,-9.513591240470800514e+00,-5.044543500545130428e+02
6.099200000000007549e+01,-1.753666525954940170e+01,-9.517944024878030262e+00,-5.044538537893969874e+02
6.194500000000007844e+01,-1.752939828317130022e+01,-9.516616398216479311e+00,-5.044563826891520080e+02
6.289800000000008140e+01,-1.751988347048319739e+01,-9.511609975633462000e+00,-5.044609177069519887e+02
6.385100000000008436e+01,-1.751024236837169923e+01,-9.505809568321909708e+00,-5.044660064012439875e+02
6.480400000000008731e+01,-1.750119021722759882e+01,-9.499955334094519088e+00,-5.044712487369450287e+02
6.575700000000009027e+01,-1.749344225744179937e+01,-9.494787430764109359e+00,-5.044762446789700334e+02
6.671000000000009322e+01,-1.749139030898309954e+01,-9.493884662108779793e+00,-5.044788498167829971e+02
6.766300000000009618e+01,-1.749275629082019634e+01,-9.495676075953179307e+00,-5.044800843150810010e+02
6.861600000000009913e+01,-1.749534113816040204e+01,-9.498651727680330836e+00,-5.044809308480750474e+02
6.956900000000010209e+01,-1.749854771079009907e+01,-9.502538500719168724e+00,-5.044816120475160233e+02
7.052200000000010505e+01,-1.750177886849539988e+01,-9.507063278498630865e+00,-5.044823505451570327e+02
7.147500000000010800e+01,-1.750220880581190031e+01,-9.511871656402400177e+00,-5.044838124156400454e+02
7.242800000000011096e+01,-1.750126920642960116e+01,-9.516764516902188831e+00,-5.044858166091369753e+02
7.338100000000011391e+01,-1.749986608450409875e+01,-9.521523569306721058e+00,-5.044882866736389815e+02
7.433400000000011687e+01,-1.749814705012030203e+01,-9.525902860974809983e+00,-5.044912970566410308e+02
7.528700000000011983e+01,-1.749625971336280017e+01,-9.529656439265300705e+00,-5.044949222056350209e+02
7.624000000000012278e+01,-1.749464881057669885e+01,-9.531155381633471535e+00,-5.045004843708239832e+02
7.719300000000012574e+01,-1.749316626533969909e+01,-9.531530004226381081e+00,-5.045068162445880375e+02
7.814600000000012869e+01,-1.749179015138729909e+01,-9.531323458593769615e+00,-5.045132802925900251e+02
7.909900000000013165e+01,-1.749057469180640112e+01,-9.530724460469810921e+00,-5.045195587766359608e+02
8.005200000000013461e+01,-1.748957410968390036e+01,-9.529921725588641479e+00,-5.045253339585329968e+02
8.100500000000013756e+01,-1.748908732213230266e+01,-9.528494149042220585e+00,-5.045295976641510265e+02
8.195800000000014052e+01,-1.748890657113090086e+01,-9.527283349549151126e+00,-5.045327713681419937e+02
