# Time,X,Y,Z
0.000000000000000000e+00,-8.611148315429689504e+00,-7.345026403808530002e-01,-5.107096650759909835e+02
9.529999999999999583e-01,-8.609597306104280534e+00,-7.463031417241791088e-01,-5.107095049301219660e+02
1.905999999999999917e+00,-8.608576264856749205e+00,-7.552436275251489528e-01,-5.107097016744760367e+02
2.858999999999999986e+00,-8.607952911870349055e+00,-7.617127652170470054e-01,-5.107101616142209650e+02
3.811999999999999833e+00,-8.607594967328310531e+00,-7.660992222331550749e-01,-5.107107910545259983e+02
4.764999999999999680e+00,-8.607370151413890724e+00,-7.687916660067529717e-01,-5.107114963005619757e+02
5.717999999999999972e+00,-8.607146184310309422e+00,-7.701787639711239475e-01,-5.107121836574970075e+02
6.671000000000000263e+00,-8.606790786200829046e+00,-7.706491835595500328e-01,-5.107127594305010234e+02
7.624000000000000554e+00,-8.606171677268690701e+00,-7.705915922053130362e-01,-5.107131299247440097e+02
8.576999999999999957e+00,-8.605156577697119502e+00,-7.703946573416941002e-01,-5.107132014453949864e+02
9.529999999999999361e+00,-8.603415202345869872e+00,-7.707146513418621225e-01,-5.107127312332869451e+02
1.048299999999999876e+01,-8.599337941896489923e+00,-7.739368580202280468e-01,-5.107105134156819872e+02
1.143599999999999817e+01,-8.595001416789781246e+00,-7.774646077992549698e-01,-5.107081172240329465e+02
1.238899999999999757e+01,-8.590758406692950544e+00,-7.810310083942230142e-01,-5.107058141308210111e+02
1.334199999999999697e+01,-8.586961691273200969e+00,-7.843691675204120806e-01,-5.107038756085230489e+02
1.429499999999999638e+01,-8.584376238482930077e+00,-7.869646920630480880e-01,-5.107029262427229810e+02
1.524799999999999578e+01,-8.585110557012340493e+00,-7.874964521331450085e-01,-5.107047416023850133e+02
1.620099999999999696e+01,-8.586574972409730222e+00,-7.874643689694520443e-01,-5.107070724208540469e+02
1.715399999999999636e+01,-8.588448754072139479e+00,-7.870059634082520184e-01,-5.107096131883949965e+02
1.810699999999999577e+01,-8.590411171396580059e+00,-7.862587562858249779e-01,-5.107120583952739707e+02
1.905999999999999517e+01,-8.591790210515160453e+00,-7.853324683344650170e-01,-5.107136618073120076e+02
2.001299999999999457e+01,-8.591331915633251270e+00,-7.842907661539230135e-01,-5.107129470784570344e+02
2.096599999999999397e+01,-8.590517027202720257e+00,-7.834137366734609254e-01,-5.107118688476230091e+02
2.191899999999999338e+01,-8.589455616785798497e+00,-7.828729938564108481e-01,-5.107106620949780336e+02
2.287199999999999278e+01,-8.588257755944750826e+00,-7.828401516661059878e-01,-5.107095618006929953e+02
2.382499999999999218e+01,-8.587088875469280680e+00,-7.839224641742909006e-01,-5.107091638084500005e+02
2.477799999999999159e+01,-8.586152777070459763e+00,-7.870291389486129274e-01,-5.107103140858519623e+02
2.573099999999999099e+01,-8.585342489708979841e+00,-7.906238097890458949e-01,-5.107118328036290222e+02
2.668399999999999039e+01,-8.584713722366860367e+00,-7.944502934984150055e-01,-5.107136005751560219e+02
