# Time,X,Y,Z
0.000000000000000000e+00,-6.446739746093750334e+00,-8.463984909667960466e+00,-5.040907686264060317e+02
9.529999999999999583e-01,-6.454921412192660135e+00,-8.463786899921268869e+00,-5.040846999048919770e+02
1.905999999999999917e+00,-6.460899595804940887e+00,-8.464814178389980626e+00,-5.040786662190910192e+02
2.858999999999999986e+00,-6.465011308772569798e+00,-8.466831156243999956e+00,-5.040726839368639958e+02
3.811999999999999833e+00,-6.467593562937540064e+00,-8.469602244653209766e+00,-5.040667694260749840e+02
4.764999999999999680e+00,-6.468983370141820899e+00,-8.472891854787508947e+00,-5.040609390545860151e+02
5.717999999999999972e+00,-6.469517742227409940e+00,-8.476464397816808827e+00,-5.040552091902570169e+02
6.671000000000000263e+00,-6.469533691036279954e+00,-8.480084284911010073e+00,-5.040495962009520099e+02
7.624000000000000554e+00,-6.469368228410420585e+00,-8.483515927239999144e+00,-5.040441164545330253e+02
8.576999999999999957e+00,-6.469358366191809040e+00,-8.486523735973669602e+00,-5.040387863188610140e+02
9.529999999999999361e+00,-6.469959738543480832e+00,-8.488736445333119107e+00,-5.040337467858709601e+02
1.048299999999999876e+01,-6.472394405503750114e+00,-8.488906172698820640e+00,-5.040299440510299860e+02
1.143599999999999817e+01,-6.475676056536870284e+00,-8.488310908986770542e+00,-5.040260042057330452e+02
1.238899999999999757e+01,-6.479851110884539800e+00,-8.487047437192190458e+00,-5.040216383225789514e+02
1.334199999999999697e+01,-6.484965987788419817e+00,-8.485212540310321572e+00,-5.040165574741660066e+02
1.429499999999999638e+01,-6.491565664741029806e+00,-8.482829534438760533e+00,-5.040099128253269782e+02
1.524799999999999578e+01,-6.501820185603419233e+00,-8.479682268001869971e+00,-5.039990305038569431e+02
1.620099999999999696e+01,-6.512216953432490740e+00,-8.476391976006139473e+00,-5.039876185491850151e+02
1.715399999999999636e+01,-6.521987749805079559e+00,-8.473175485397050011e+00,-5.039763029158779659e+02
1.810699999999999577e+01,-6.530364356298040462e+00,-8.470249623120089666e+00,-5.039657095585009756e+02
1.905999999999999517e+01,-6.535372065408320275e+00,-8.468269937794330460e+00,-5.039573573712410166e+02
2.001299999999999457e+01,-6.533037478983719559e+00,-8.468618771939409484e+00,-5.039542445073690260e+02
2.096599999999999397e+01,-6.528779565320669498e+00,-8.469263074773140332e+00,-5.039524176972589657e+02
2.191899999999999338e+01,-6.523309704254889319e+00,-8.469881639507729432e+00,-5.039514078239199648e+02
2.287199999999999278e+01,-6.517339275622119565e+00,-8.470153259355400976e+00,-5.039507457703639943e+02
2.382499999999999218e+01,-6.512574938872679908e+00,-8.468716848330089420e+00,-5.039490325754860010e+02
2.477799999999999159e+01,-6.511413207658969249e+00,-8.463490553114059622e+00,-5.039442247791309910e+02
2.573099999999999099e+01,-6.510663346730469314e+00,-8.458230140108380368e+00,-5.039394988314050465e+02
2.668399999999999039e+01,-6.510059374598950122e+00,-8.453635560493768963e+00,-5.039352987191689976e+02
2.763699999999998980e+01,-6.509335309776149714e+00,-8.450406765450930280e+00,-5.039320684292849819e+02
2.858999999999998920e+01,-6.507731869425111171e+00,-8.451040392702180881e+00,-5.039312576288599530e+02
2.954299999999998860e+01,-6.504465438212349682e+00,-8.458121703012130510e+00,-5.039343655909929680e+02
3.049599999999998801e+01,-6.500806349672670237e+00,-8.466755129671579283e+00,-5.039387042582820300e+02
3.144899999999998741e+01,-6.496892760647900111e+00,-8.476168684042509227e+00,-5.039438937116040051e+02
3.240199999999998681e+01,-6.492862827979870133e+00,-8.485590377486850855e+00,-5.039495540318359872e+02
3.335499999999998977e+01,-6.489484615043240368e+00,-8.493331086127870577e+00,-5.039546083952900517e+02
3.430799999999999272e+01,-6.487266781540610872e+00,-8.498079374268190378e+00,-5.039582669725990058e+02
3.526099999999999568e+01,-6.484749132470339461e+00,-8.501390431540031045e+00,-5.039619182001750346e+02
3.621399999999999864e+01,-6.481626904341029949e+00,-8.503137155210719555e+00,-5.039656721890640370e+02
3.716700000000000159e+01,-6.477595333661279930e+00,-8.503192442547570451e+00,-5.039696390503090129e+02
3.812000000000000455e+01,-6.470992208825760095e+00,-8.499978791261540323e+00,-5.039743063715390008e+02
3.907300000000000750e+01,-6.461185358837949977e+00,-8.493019271846810270e+00,-5.039798753091400272e+02
4.002600000000001046e+01,-6.450725930991359824e+00,-8.485238251224320294e+00,-5.039856618072530523e+02
4.097900000000001342e+01,-6.440145629770200664e+00,-8.477402371892880595e+00,-5.039915433733669943e+02
4.193200000000001637e+01,-6.429976159658690626e+00,-8.470278276351340452e+00,-5.039973975149709986e+02
4.288500000000001933e+01,-6.421815822602759738e+00,-8.466813655816650908e+00,-5.040028323919439686e+02
4.383800000000002228e+01,-6.416164622655769811e+00,-8.467710329657348822e+00,-5.040077335162289955e+02
4.479100000000002524e+01,-6.411670771212329534e+00,-8.469883449689920241e+00,-5.040124540345860282e+02
4.574400000000002819e+01,-6.408280734095480824e+00,-8.472902923865259339e+00,-5.040170192449289743e+02
4.669700000000003115e+01,-6.405940977128230074e+00,-8.476338660134260294e+00,-5.040214544451710026e+02
4.765000000000003411e+01,-6.405281905169710299e+00,-8.478784745614319718e+00,-5.040257146611990606e+02
4.860300000000003706e+01,-6.406080779456249097e+00,-8.480052503581360313e+00,-5.040298425764700596e+02
4.955600000000004002e+01,-6.407261717604550100e+00,-8.481170493445940650e+00,-5.040339685304949739e+02
5.050900000000004297e+01,-6.408432776266369757e+00,-8.482191453793088698e+00,-5.040381525912609959e+02
5.146200000000004593e+01,-6.409202012093469847e+00,-8.483168123207839528e+00,-5.040424548267590126e+02
5.241500000000004889e+01,-6.407269406052258809e+00,-8.485143662815469057e+00,-5.040479953757169937e+02
5.336800000000005184e+01,-6.403056563221210418e+00,-8.487748523605999296e+00,-5.040543823222479887e+02
5.432100000000005480e+01,-6.398599283427469864e+00,-8.489775278442548867e+00,-5.040603269520499907e+02
5.527400000000005775e+01,-6.394365762623909433e+00,-8.490830194441359779e+00,-5.040654114650949964e+02
5.622700000000006071e+01,-6.390824196763440490e+00,-8.490519538718640291e+00,-5.040692180613530127e+02
5.718000000000006366e+01,-6.389862520344560259e+00,-8.485492583540350964e+00,-5.040693360394869842e+02
