# Time,X,Y,Z
0.000000000000000000e+00,-4.971003051757819868e+00,-7.817897802734279367e-01,-5.052319592440820202e+02
9.529999999999999583e-01,-4.967575279292669954e+00,-7.959396705194839994e-01,-5.052294810548789883e+02
1.905999999999999917e+00,-4.963335645916210126e+00,-8.090212564488830083e-01,-5.052281790915640158e+02
2.858999999999999986e+00,-4.958339928680049802e+00,-8.210164562468108551e-01,-5.052279462272209685e+02
3.811999999999999833e+00,-4.952643904635809946e+00,-8.319071880984539868e-01,-5.052286753349320065e+02
4.764999999999999680e+00,-4.946303350835089319e+00,-8.416753701889979622e-01,-5.052302592877780398e+02
5.717999999999999972e+00,-4.939374044329500002e+00,-8.503029207036300052e-01,-5.052325909588440140e+02
6.671000000000000263e+00,-4.931911762170650526e+00,-8.577717578275350085e-01,-5.052355632212099295e+02
7.624000000000000554e+00,-4.923972281410150309e+00,-8.640637997458989750e-01,-5.052390689479599928e+02
8.576999999999999957e+00,-4.915611379099620315e+00,-8.691609646439090175e-01,-5.052430010121750001e+02
9.529999999999999361e+00,-4.906843697909320845e+00,-8.726940144300480151e-01,-5.052472325892279628e+02
1.048299999999999876e+01,-4.897418108823949900e+00,-8.720248694123869937e-01,-5.052515095863960255e+02
1.143599999999999817e+01,-4.887849274261929722e+00,-8.710528636125890456e-01,-5.052559446197519719e+02
1.238899999999999757e+01,-4.878293739382639771e+00,-8.706201531091689594e-01,-5.052604788164430261e+02
1.334199999999999697e+01,-4.868908049345459510e+00,-8.715688939806389701e-01,-5.052650533036199931e+02
1.429499999999999638e+01,-4.859966901057600097e+00,-8.759285075719308589e-01,-5.052696162297609703e+02
1.524799999999999578e+01,-4.852130110781110339e+00,-8.895983438701379198e-01,-5.052741386296279984e+02
1.620099999999999696e+01,-4.844710783651620112e+00,-9.049451274644059184e-01,-5.052785115077419960e+02
1.715399999999999636e+01,-4.837672406416920090e+00,-9.208710385077099048e-01,-5.052826645184809990e+02
1.810699999999999577e+01,-4.830978465824860457e+00,-9.362782571530240405e-01,-5.052865273162240101e+02
1.905999999999999517e+01,-4.824529210568489823e+00,-9.489709416275491360e-01,-5.052897807436430639e+02
2.001299999999999457e+01,-4.818120128086059495e+00,-9.549342480717940562e-01,-5.052916934575520145e+02
2.096599999999999397e+01,-4.812039006157800003e+00,-9.587012958556270226e-01,-5.052934710829550227e+02
2.191899999999999338e+01,-4.806326884588259851e+00,-9.605208428642340035e-01,-5.052953484086920071e+02
2.287199999999999278e+01,-4.801024803181980438e+00,-9.606416469828009674e-01,-5.052975602236019768e+02
2.382499999999999218e+01,-4.796254483941540414e+00,-9.589814541392579494e-01,-5.053008935532700434e+02
2.477799999999999159e+01,-4.792193571799799656e+00,-9.552285772600349611e-01,-5.053065181928980110e+02
2.573099999999999099e+01,-4.788566782167260172e+00,-9.509295469694839520e-01,-5.053125038198900825e+02
2.668399999999999039e+01,-4.785335925194299733e+00,-9.466581738113150069e-01,-5.053185429284230281e+02
2.763699999999998980e+01,-4.782462811031309435e+00,-9.429882683292389878e-01,-5.053243280126730497e+02
2.858999999999998920e+01,-4.779833559578909430e+00,-9.417532628581050114e-01,-5.053292454413089558e+02
2.954299999999998860e+01,-4.777330557254058974e+00,-9.448487216149629164e-01,-5.053326664830989898e+02
3.049599999999998801e+01,-4.775151340437820302e+00,-9.489255469982470492e-01,-5.053352370154239566e+02
3.144899999999998741e+01,-4.773319728701719278e+00,-9.535256013356741001e-01,-5.053369003265319748e+02
3.240199999999998681e+01,-4.771859541617289757e+00,-9.581907469549570955e-01,-5.053375997046669568e+02
3.335499999999998977e+01,-4.770993139951200668e+00,-9.618002896914019662e-01,-5.053368742349590548e+02
3.430799999999999272e+01,-4.770861122631600004e+00,-9.635063847318481312e-01,-5.053344294586599972e+02
3.526099999999999568e+01,-4.770983522291579959e+00,-9.645320936505199505e-01,-5.053312343062740410e+02
3.621399999999999864e+01,-4.771244553771809116e+00,-9.648851570071500516e-01,-5.053275162824550080e+02
3.716700000000000159e+01,-4.771528431912949841e+00,-9.645733153614708399e-01,-5.053235028918559806e+02
3.812000000000000455e+01,-4.771454285236010229e+00,-9.632936172480308645e-01,-5.053199336661110124e+02
3.907300000000000750e+01,-4.770842391519610537e+00,-9.609788663658408447e-01,-5.053171596076219885e+02
4.002600000000001046e+01,-4.770134675960110648e+00,-9.582904626636049583e-01,-5.053143309763220259e+02
4.097900000000001342e+01,-4.769378701236740348e+00,-9.554275970603859358e-01,-5.053113597625859938e+02
4.193200000000001637e+01,-4.768622030028759617e+00,-9.525894604752460637e-01,-5.053081579567909785e+02
4.288500000000001933e+01,-4.768393877027599537e+00,-9.499654341338590324e-01,-5.053046346883989486e+02
4.383800000000002228e+01,-4.768727489689410071e+00,-9.477550005083980045e-01,-5.053007020324859582e+02
4.479100000000002524e+01,-4.768819886544349629e+00,-9.461746733531840592e-01,-5.052962770319469996e+02
4.574400000000002819e+01,-4.768454349333759446e+00,-9.454290261355319247e-01,-5.052912732470250035e+02
4.669700000000003115e+01,-4.767414159798949669e+00,-9.457226323227679865e-01,-5.052856042379630139e+02
4.765000000000003411e+01,-4.763657686189549878e+00,-9.486625474117009738e-01,-5.052781793505429846e+02
4.860300000000003706e+01,-4.757419688692960058e+00,-9.541063747779748860e-01,-5.052691605850990300e+02
4.955600000000004002e+01,-4.751211319425440394e+00,-9.601622656720251170e-01,-5.052599625955909914e+02
5.050900000000004297e+01,-4.745718817014550339e+00,-9.663408533751508545e-01,-5.052509958218270185e+02
5.146200000000004593e+01,-4.741628420087789841e+00,-9.721527711686199780e-01,-5.052426707036139533e+02
5.241500000000004889e+01,-4.741745303043470194e+00,-9.764787626915579777e-01,-5.052364060417120299e+02
5.336800000000005184e+01,-4.745852251427320034e+00,-9.790980279951359000e-01,-5.052321823395290608e+02
5.432100000000005480e+01,-4.751939472518290408e+00,-9.803226414656091015e-01,-5.052291270477390412e+02
5.527400000000005775e+01,-4.759738012260290141e+00,-9.799471836311629547e-01,-5.052271960483550401e+02
5.622700000000006071e+01,-4.768978916597230722e+00,-9.777662350199940455e-01,-5.052263452233910357e+02
5.718000000000006366e+01,-4.779869746594559210e+00,-9.714471035009000222e-01,-5.052273880509980017e+02
5.813300000000006662e+01,-4.791866915880650168e+00,-9.620103911968629351e-01,-5.052297861507869925e+02
5.908600000000006958e+01,-4.804183785915379978e+00,-9.515617407201659717e-01,-5.052325637147799853e+02
6.003900000000007253e+01,-4.816354026593880455e+00,-9.407768644862670726e-01,-5.052353214023329997e+02
6.099200000000007549e+01,-4.827911307811289632e+00,-9.303314749105309200e-01,-5.052376598728009753e+02
6.194500000000007844e+01,-4.836625318147530272e+00,-9.226882420897508652e-01,-5.052377178251969667e+02
6.289800000000008140e+01,-4.843271569437769486e+00,-9.172648611448620537e-01,-5.052361251391599239e+02
6.385100000000008436e+01,-4.849021601533320514e+00,-9.130778408124090584e-01,-5.052338399138200202e+02
6.480400000000008731e+01,-4.854085284681429968e+00,-9.101178854520790562e-01,-5.052310232326009896e+02
6.575700000000009027e+01,-4.858672489129360450e+00,-9.083756994235641091e-01,-5.052278361789309429e+02
6.671000000000009322e+01,-4.863249591387080351e+00,-9.093173627047340668e-01,-5.052245248267150259e+02
6.766300000000009618e+01,-4.867817624744940730e+00,-9.117323888860648928e-01,-5.052211810626049555e+02
6.861600000000009913e+01,-4.872383135269219956e+00,-9.144420000110641267e-01,-5.052178986023329799e+02
6.956900000000010209e+01,-4.877064431515929499e+00,-9.169102548705300171e-01,-5.052148081916840283e+02
7.052200000000010505e+01,-4.881979822041049744e+00,-9.186012122551969750e-01,-5.052120405764430302e+02
7.147500000000010800e+01,-4.887754302322790068e+00,-9.162456728039529708e-01,-5.052101568611710150e+02
7.242800000000011096e+01,-4.894044927897289732e+00,-9.117958659818299338e-01,-5.052088960218479770e+02
7.338100000000011391e+01,-4.900628265283469176e+00,-9.065593346382739837e-01,-5.052080985438770426e+02
7.433400000000011687e+01,-4.907453304103200686e+00,-9.009135070389721056e-01,-5.052077513608080039e+02
7.528700000000011983e+01,-4.914469033978360102e+00,-8.952358114495949648e-01,-5.052078414061900276e+02
7.624000000000012278e+01,-4.922556220073559530e+00,-8.915933899924080031e-01,-5.052087075468940043e+02
