# Time,X,Y,Z
0.000000000000000000e+00,-1.343608346557619804e+01,-2.358970413818350043e+00,-5.078566961425799491e+02
9.529999999999999583e-01,-1.343450649613359893e+01,-2.360624998241170225e+00,-5.078553314694750043e+02
1.905999999999999917e+00,-1.343412944889199956e+01,-2.360745095025949869e+00,-5.078553781449789994e+02
2.858999999999999986e+00,-1.343474242484210102e+01,-2.359590779373919922e+00,-5.078565873062599962e+02
3.811999999999999833e+00,-1.343613552497489927e+01,-2.357422126486299785e+00,-5.078587100904859994e+02
4.764999999999999680e+00,-1.343809885028099949e+01,-2.354499211564319516e+00,-5.078614976348259802e+02
5.717999999999999972e+00,-1.344042250175130171e+01,-2.351082109809180309e+00,-5.078647010764460106e+02
6.671000000000000263e+00,-1.344289658037659940e+01,-2.347430896422129987e+00,-5.078680715525169944e+02
7.624000000000000554e+00,-1.344531118714780149e+01,-2.343805646604370185e+00,-5.078713602002050038e+02
8.576999999999999957e+00,-1.344745642305550071e+01,-2.340466435557140290e+00,-5.078743181566790099e+02
9.529999999999999361e+00,-1.344892587399610129e+01,-2.337872548042559728e+00,-5.078764757692939611e+02
1.048299999999999876e+01,-1.344804343014450154e+01,-2.337770373650319922e+00,-5.078759368492729891e+02
1.143599999999999817e+01,-1.344679146811109938e+01,-2.338197653138459842e+00,-5.078749156123969897e+02
1.238899999999999757e+01,-1.344544149771279962e+01,-2.338926452168350156e+00,-5.078737040711599775e+02
1.334199999999999697e+01,-1.344426502876709861e+01,-2.339728836401400169e+00,-5.078725942380510219e+02
1.429499999999999638e+01,-1.344378063919530142e+01,-2.340305522219880086e+00,-5.078721391217999894e+02
1.524799999999999578e+01,-1.344531223321120095e+01,-2.340124660776779830e+00,-5.078737424566599543e+02
1.620099999999999696e+01,-1.344736759617009803e+01,-2.339467652878830073e+00,-5.078758331030049931e+02
1.715399999999999636e+01,-1.344981453183610043e+01,-2.338223147976830063e+00,-5.078782766088739891e+02
1.810699999999999577e+01,-1.345252084397329995e+01,-2.336279795521600366e+00,-5.078809385223059962e+02
1.905999999999999517e+01,-1.345507448762040070e+01,-2.332849513074930492e+00,-5.078836509702520061e+02
2.001299999999999457e+01,-1.345659981558230101e+01,-2.326023132463009624e+00,-5.078861907135389515e+02
2.096599999999999397e+01,-1.345839976796099968e+01,-2.319159758547289840e+00,-5.078885946923870165e+02
2.191899999999999338e+01,-1.346068534573159958e+01,-2.312977962359440198e+00,-5.078907694413979925e+02
2.287199999999999278e+01,-1.346366754986930125e+01,-2.308196314931109772e+00,-5.078926214951760016e+02
2.382499999999999218e+01,-1.346828810545569866e+01,-2.306846309765759884e+00,-5.078941437183249832e+02
2.477799999999999159e+01,-1.347599522146690099e+01,-2.311869461098339684e+00,-5.078953888131230201e+02
2.573099999999999099e+01,-1.348413500591959924e+01,-2.318836867323259554e+00,-5.078959248467410248e+02
2.668399999999999039e+01,-1.349220089110800025e+01,-2.327177813902430170e+00,-5.078955735779770180e+02
2.763699999999998980e+01,-1.349968630932630020e+01,-2.336321586297759545e+00,-5.078941567656279972e+02
2.858999999999998920e+01,-1.350518868931210115e+01,-2.345111840699849903e+00,-5.078905440927620134e+02
2.954299999999998860e+01,-1.350726126368980218e+01,-2.352363346652829978e+00,-5.078835582805359650e+02
3.049599999999998801e+01,-1.350818793700110021e+01,-2.359329246474200392e+00,-5.078759861885810096e+02
3.144899999999998741e+01,-1.350819619463340082e+01,-2.365918603830860167e+00,-5.078684295660500538e+02
3.240199999999998681e+01,-1.350751352197369748e+01,-2.372040482389700333e+00,-5.078614901620960040e+02
3.335499999999998977e+01,-1.350663773614599883e+01,-2.377225343735700047e+00,-5.078577629417680441e+02
3.430799999999999272e+01,-1.350595532816019961e+01,-2.381159562699129761e+00,-5.078590220380560254e+02
3.526099999999999568e+01,-1.350500783206769917e+01,-2.384712884098779906e+00,-5.078608115285400118e+02
3.621399999999999864e+01,-1.350383264882830225e+01,-2.388060586589209944e+00,-5.078623316276730293e+02
3.716700000000000159e+01,-1.350246717940209784e+01,-2.391377948824979782e+00,-5.078627825499120263e+02
3.812000000000000455e+01,-1.350076102970249892e+01,-2.395340053389759749e+00,-5.078583047754279960e+02
3.907300000000000750e+01,-1.349870630577559893e+01,-2.400242728341069665e+00,-5.078473605312460109e+02
4.002600000000001046e+01,-1.349673550720560122e+01,-2.405209723792609999e+00,-5.078355873516750307e+02
4.097900000000001342e+01,-1.349500175542639901e+01,-2.410108336106950411e+00,-5.078240708784130106e+02
4.193200000000001637e+01,-1.349365817187209871e+01,-2.414805861646649898e+00,-5.078138967531569392e+02
4.288500000000001933e+01,-1.349347797315519770e+01,-2.418927456334740267e+00,-5.078092269910420100e+02
4.383800000000002228e+01,-1.349459585079750035e+01,-2.422347613206450312e+00,-5.078110558002120456e+02
4.479100000000002524e+01,-1.349606990678389984e+01,-2.425361221850300009e+00,-5.078150362878720330e+02
4.574400000000002819e+01,-1.349771301828430126e+01,-2.427968440324779653e+00,-5.078205660994390200e+02
4.669700000000003115e+01,-1.349933806246870027e+01,-2.430169426688360002e+00,-5.078270428803260188e+02
4.765000000000003411e+01,-1.350048043828989996e+01,-2.432067881738330328e+00,-5.078325452863269902e+02
4.860300000000003706e+01,-1.350102167025510091e+01,-2.433638347354700304e+00,-5.078367972771370091e+02
4.955600000000004002e+01,-1.350118940839169923e+01,-2.434726206491109934e+00,-5.078411681164499782e+02
5.050900000000004297e+01,-1.350093382452130086e+01,-2.435280384843049983e+00,-5.078457080783080073e+02
5.146200000000004593e+01,-1.350020509046539985e+01,-2.435249808105979685e+00,-5.078504674367489429e+02
5.241500000000004889e+01,-1.349881446891930104e+01,-2.433505940501159870e+00,-5.078567438115690038e+02
5.336800000000005184e+01,-1.349677135854700083e+01,-2.430457106209779727e+00,-5.078640556445139964e+02
5.432100000000005480e+01,-1.349420267242350135e+01,-2.427423140776800103e+00,-5.078708661473069697e+02
5.527400000000005775e+01,-1.349112120106040003e+01,-2.424838677549910226e+00,-5.078766633044010064e+02
5.622700000000006071e+01,-1.348753973496940084e+01,-2.423138349876839737e+00,-5.078809351002519747e+02
5.718000000000006366e+01,-1.348298756253559993e+01,-2.425221444430089690e+00,-5.078797706366689795e+02
5.813300000000006662e+01,-1.347775613344300005e+01,-2.430102128693549801e+00,-5.078746167930979709e+02
5.908600000000006958e+01,-1.347238351334410034e+01,-2.435537444672649876e+00,-5.078686540888639911e+02
6.003900000000007253e+01,-1.346708276286720007e+01,-2.440941148289189844e+00,-5.078627783504289823e+02
6.099200000000007549e+01,-1.346206694264080106e+01,-2.445726995465069553e+00,-5.078578854042569901e+02
6.194500000000007844e+01,-1.345764950486450040e+01,-2.447274752682569776e+00,-5.078576273801820093e+02
6.289800000000008140e+01,-1.345397283456019899e+01,-2.446430103390810018e+00,-5.078609596694259380e+02
6.385100000000008436e+01,-1.345115677801289955e+01,-2.444495378038410216e+00,-5.078662188486090372e+02
6.480400000000008731e+01,-1.344937591198539906e+01,-2.441664037162049716e+00,-5.078732441492169869e+02
6.575700000000009027e+01,-1.344880481323999888e+01,-2.438129541298379888e+00,-5.078818748027350125e+02
6.671000000000009322e+01,-1.345180534702699937e+01,-2.433589050506779650e+00,-5.078948081716329739e+02
6.766300000000009618e+01,-1.345677128885349916e+01,-2.428640092967470299e+00,-5.079095565131519834e+02
6.861600000000009913e+01,-1.346214342297779964e+01,-2.423869530483000023e+00,-5.079236935117340295e+02
6.956900000000010209e+01,-1.346731555835569871e+01,-2.419647981491289901e+00,-5.079360381692759461e+02
7.052200000000010505e+01,-1.347168150394240094e+01,-2.416346064430259677e+00,-5.079454094876719523e+02
