# Time,X,Y,Z
0.000000000000000000e+00,-1.284159219360349979e+01,-5.310437241210929749e+00,-5.108403193157980127e+02
9.529999999999999583e-01,-1.284095768674679938e+01,-5.306739329344599909e+00,-5.108448003409210401e+02
1.905999999999999917e+00,-1.284151597015310031e+01,-5.303788403293450138e+00,-5.108481591355169940e+02
2.858999999999999986e+00,-1.284305518282140035e+01,-5.301464680140120400e+00,-5.108505569646550271e+02
3.811999999999999833e+00,-1.284536346375069904e+01,-5.299648376967289742e+00,-5.108521550934040079e+02
4.764999999999999680e+00,-1.284822895193980052e+01,-5.298219710857590137e+00,-5.108531147868329754e+02
5.717999999999999972e+00,-1.285143978638780204e+01,-5.297058898893680201e+00,-5.108535973100109686e+02
6.671000000000000263e+00,-1.285478410609360012e+01,-5.296046158158200790e+00,-5.108537639280049802e+02
7.624000000000000554e+00,-1.285805005005619961e+01,-5.295061705733820290e+00,-5.108537759058859820e+02
8.576999999999999957e+00,-1.286102575727449882e+01,-5.293985758703191102e+00,-5.108537945087210232e+02
9.529999999999999361e+00,-1.286329708697769902e+01,-5.292617362750830168e+00,-5.108541493969869975e+02
1.048299999999999876e+01,-1.286314295676530151e+01,-5.290231110327570541e+00,-5.108562582438909772e+02
1.143599999999999817e+01,-1.286260809059869992e+01,-5.287612747312219419e+00,-5.108584037354409588e+02
1.238899999999999757e+01,-1.286197615819790130e+01,-5.284841338756749884e+00,-5.108603346135139986e+02
1.334199999999999697e+01,-1.286153082928280078e+01,-5.281995949713089722e+00,-5.108617996199839695e+02
1.429499999999999638e+01,-1.286187151597300016e+01,-5.279195892730980333e+00,-5.108621466606539911e+02
1.524799999999999578e+01,-1.286462680271330150e+01,-5.276691668350768971e+00,-5.108594171035430236e+02
1.620099999999999696e+01,-1.286782639530299832e+01,-5.274275030170099576e+00,-5.108562211054730255e+02
1.715399999999999636e+01,-1.287123804450880016e+01,-5.271959279355599826e+00,-5.108529623692040218e+02
1.810699999999999577e+01,-1.287462950109740056e+01,-5.269757717073900061e+00,-5.108500445974989930e+02
1.905999999999999517e+01,-1.287755971906610064e+01,-5.267757817482629612e+00,-5.108485343836530319e+02
2.001299999999999457e+01,-1.287924175607580146e+01,-5.266169930996329462e+00,-5.108505964767539922e+02
2.096599999999999397e+01,-1.288051412650209926e+01,-5.264626980582879590e+00,-5.108532351063369674e+02
2.191899999999999338e+01,-1.288140064255649975e+01,-5.263051304109030326e+00,-5.108560410281939426e+02
2.287199999999999278e+01,-1.288192511645030081e+01,-5.261365239441559538e+00,-5.108586049981140036e+02
2.382499999999999218e+01,-1.288195261057400032e+01,-5.259448315067230872e+00,-5.108598380632569729e+02
2.477799999999999159e+01,-1.288123815368679992e+01,-5.257150387178159967e+00,-5.108581801470900814e+02
2.573099999999999099e+01,-1.288042795602910040e+01,-5.254561633034299462e+00,-5.108558868859069548e+02
2.668399999999999039e+01,-1.287970172161660010e+01,-5.251646429173269404e+00,-5.108532165071379723e+02
2.763699999999998980e+01,-1.287923915446530110e+01,-5.248369152132660531e+00,-5.108504272382129443e+02
2.858999999999998920e+01,-1.287980744888020013e+01,-5.244340494980740175e+00,-5.108482993955190068e+02
2.954299999999998860e+01,-1.288220277760769861e+01,-5.239153705058329891e+00,-5.108476390478669487e+02
3.049599999999998801e+01,-1.288477519194169929e+01,-5.233874654424059081e+00,-5.108470784529200159e+02
3.144899999999998741e+01,-1.288722309304979952e+01,-5.228757475657730858e+00,-5.108464481154720147e+02
3.240199999999998681e+01,-1.288924488209999986e+01,-5.224056301339169650e+00,-5.108455785403160121e+02
3.335499999999998977e+01,-1.288931026961209980e+01,-5.220560245996940019e+00,-5.108438564398400104e+02
3.430799999999999272e+01,-1.288639495684069836e+01,-5.218838111657840173e+00,-5.108408512858519543e+02
3.526099999999999568e+01,-1.288331507727609804e+01,-5.217786544772450519e+00,-5.108375196810800389e+02
3.621399999999999864e+01,-1.288063298894609865e+01,-5.217283504043900066e+00,-5.108340041840580170e+02
3.716700000000000159e+01,-1.287891104987880020e+01,-5.217206948175330261e+00,-5.108304473533129908e+02
3.812000000000000455e+01,-1.288099039623769926e+01,-5.216895472298330283e+00,-5.108268913261769626e+02
3.907300000000000750e+01,-1.288798301227319953e+01,-5.216096944193989948e+00,-5.108234544405040083e+02
4.002600000000001046e+01,-1.289565697547460132e+01,-5.215824079922849243e+00,-5.108204905288390592e+02
4.097900000000001342e+01,-1.290317044659800061e+01,-5.216287197376530571e+00,-5.108182040298120228e+02
4.193200000000001637e+01,-1.290968158639959995e+01,-5.217696614446610148e+00,-5.108167993820520110e+02
4.288500000000001933e+01,-1.291132190539930136e+01,-5.221629987222179636e+00,-5.108178418470850488e+02
4.383800000000002228e+01,-1.290733951965450110e+01,-5.228256994821889769e+00,-5.108214954179679808e+02
4.479100000000002524e+01,-1.290223731934180051e+01,-5.235373387190599637e+00,-5.108255614713060027e+02
4.574400000000002819e+01,-1.289683417865580140e+01,-5.242439228066640311e+00,-5.108294977666220120e+02
4.669700000000003115e+01,-1.289194897179089949e+01,-5.248914581188380168e+00,-5.108327620634419759e+02
4.765000000000003411e+01,-1.289113092209759870e+01,-5.252036801211879435e+00,-5.108328490763610148e+02
4.860300000000003706e+01,-1.289452342310600130e+01,-5.251815843828420149e+00,-5.108297022170539776e+02
4.955600000000004002e+01,-1.289886403850840146e+01,-5.251034265751130192e+00,-5.108257135929760011e+02
5.050900000000004297e+01,-1.290362068115899952e+01,-5.250251914615299498e+00,-5.108213122670870234e+02
5.146200000000004593e+01,-1.290826126391189987e+01,-5.250028638056210006e+00,-5.108169273023449932e+02
5.241500000000004889e+01,-1.291070941308460007e+01,-5.253084152199309464e+00,-5.108143560637479936e+02
5.336800000000005184e+01,-1.291109148075140034e+01,-5.259057399065540039e+00,-5.108134442093060557e+02
5.432100000000005480e+01,-1.291084025524389922e+01,-5.265760114132789660e+00,-5.108128798412969900e+02
5.527400000000005775e+01,-1.291011979661660014e+01,-5.272778500338549890e+00,-5.108124752074599542e+02
5.622700000000006071e+01,-1.290909416492439910e+01,-5.279698760620309628e+00,-5.108120425555359816e+02
5.718000000000006366e+01,-1.290892515062590107e+01,-5.284706306492910066e+00,-5.108096863497149798e+02
5.813300000000006662e+01,-1.290920178687150077e+01,-5.288194665958510399e+00,-5.108062030935949451e+02
5.908600000000006958e+01,-1.290900420265049853e+01,-5.291271857188459826e+00,-5.108032603646549887e+02
6.003900000000007253e+01,-1.290808319078919908e+01,-5.294104301167689819e+00,-5.108013777869149976e+02
6.099200000000007549e+01,-1.290618954411370112e+01,-5.296858418881129182e+00,-5.108010749843959957e+02
6.194500000000007844e+01,-1.290084971199359920e+01,-5.300532760190630022e+00,-5.108066443641050114e+02
6.289800000000008140e+01,-1.289338042392600059e+01,-5.304707927778530063e+00,-5.108159495126170100e+02
6.385100000000008436e+01,-1.288559779238399905e+01,-5.308777704691969745e+00,-5.108260069967349750e+02
6.480400000000008731e+01,-1.287810528465539939e+01,-5.312589525634979992e+00,-5.108358901909800238e+02
6.575700000000009027e+01,-1.287150636802769910e+01,-5.315990825311610379e+00,-5.108446724698690105e+02
6.671000000000009322e+01,-1.286876897360859928e+01,-5.318441653182000017e+00,-5.108476734474260184e+02
6.766300000000009618e+01,-1.286857151848150060e+01,-5.320104837250929641e+00,-5.108470226573120385e+02
6.861600000000009913e+01,-1.286964323630859930e+01,-5.321134879911650017e+00,-5.108447689577969868e+02
6.956900000000010209e+01,-1.287174358260729967e+01,-5.321517495718819823e+00,-5.108413256542189629e+02
7.052200000000010505e+01,-1.287463201289479997e+01,-5.321238399227079974e+00,-5.108371060519190223e+02
7.147500000000010800e+01,-1.287779351516299897e+01,-5.318798033521919599e+00,-5.108332523794890108e+02
7.242800000000011096e+01,-1.288123740131189976e+01,-5.315534202374410100e+00,-5.108295143801570362e+02
7.338100000000011391e+01,-1.288490824533679913e+01,-5.312434382407059452e+00,-5.108258137274360138e+02
7.433400000000011687e+01,-1.288865722123239976e+01,-5.309980619497440379e+00,-5.108223201434159932e+02
7.528700000000011983e+01,-1.289233550299350028e+01,-5.308654959523099848e+00,-5.108192033501850347e+02
7.624000000000012278e+01,-1.289580086380300017e+01,-5.312389922188460289e+00,-5.108175060969489891e+02
7.719300000000012574e+01,-1.289889791046910084e+01,-5.318233798720940264e+00,-5.108165293092949923e+02
7.814600000000012869e+01,-1.290147405153690130e+01,-5.324699840521559757e+00,-5.108159445710510340e+02
7.909900000000013165e+01,-1.290337838686350125e+01,-5.331185607190179532e+00,-5.108156472111679705e+02
8.005200000000013461e+01,-1.290446001630589912e+01,-5.337088658326650581e+00,-5.108155325585959758e+02
8.100500000000013756e+01,-1.290355896417860038e+01,-5.338616766061529795e+00,-5.108156932337960257e+02
8.195800000000014052e+01,-1.290160469463949866e+01,-5.338582628293839782e+00,-5.108158133357160295e+02
8.291100000000014347e+01,-1.289892915417819985e+01,-5.337910130487768967e+00,-5.108156937890619815e+02
8.386400000000014643e+01,-1.289568097529519974e+01,-5.336943684510320196e+00,-5.108151713591439602e+02
8.481700000000014938e+01,-1.289200879049109894e+01,-5.336027702228509639e+00,-5.108140828112699978e+02
8.577000000000015234e+01,-1.288873731742119944e+01,-5.338289535643530925e+00,-5.108092125934449541e+02
8.672300000000015530e+01,-1.288524554555390189e+01,-5.340905548196559494e+00,-5.108038721736579646e+02
8.767600000000015825e+01,-1.288141421141190079e+01,-5.343117423169839952e+00,-5.107991077850840043e+02
8.862900000000016121e+01,-1.287720170862469971e+01,-5.344486500390219774e+00,-5.107956150631620176e+02
8.958200000000016416e+01,-1.287256643082159968e+01,-5.344574119684489588e+00,-5.107940896433279931e+02
9.053500000000016712e+01,-1.286746677163190178e+01,-5.342941620879459563e+00,-5.107952271610200228e+02
9.148800000000017008e+01,-1.286186112468499942e+01,-5.339150343802000265e+00,-5.107997232516750614e+02
9.244100000000017303e+01,-1.285570788361019900e+01,-5.332761628278889887e+00,-5.108082735507319398e+02
9.339400000000017599e+01,-1.284896544203670032e+01,-5.323336814136969686e+00,-5.108215736936260214e+02
9.434700000000017894e+01,-1.284159219359410109e+01,-5.310437241203019632e+00,-5.108403193157969895e+02
