# Time,X,Y,Z
0.000000000000000000e+00,-1.215291375732419965e+01,-5.477631760253900417e+00,-5.113373183935569841e+02
9.529999999999999583e-01,-1.215099189110049949e+01,-5.471167871882570033e+00,-5.113443025582569703e+02
1.905999999999999917e+00,-1.215089961307719868e+01,-5.466539696108249302e+00,-5.113488391660649768e+02
2.858999999999999986e+00,-1.215234639166199848e+01,-5.463433039008919856e+00,-5.113512747030539458e+02
3.811999999999999833e+00,-1.215504169526249889e+01,-5.461533706662529575e+00,-5.113519556552969902e+02
4.764999999999999680e+00,-1.215869499228619866e+01,-5.460527505147070748e+00,-5.113512285088680187e+02
5.717999999999999972e+00,-1.216301575114060007e+01,-5.460100240540499250e+00,-5.113494397498409967e+02
6.671000000000000263e+00,-1.216771344023350032e+01,-5.459937718920789607e+00,-5.113469358642890370e+02
7.624000000000000554e+00,-1.217249752797230045e+01,-5.459725746365929666e+00,-5.113440633382859914e+02
8.576999999999999957e+00,-1.217707748276469992e+01,-5.459150128953860204e+00,-5.113411686579049729e+02
9.529999999999999361e+00,-1.218093298699949933e+01,-5.457607399111039648e+00,-5.113388699479230013e+02
1.048299999999999876e+01,-1.218205906192500088e+01,-5.452625074987230036e+00,-5.113395404069410120e+02
1.143599999999999817e+01,-1.218272861407650076e+01,-5.447116030660530406e+00,-5.113404961843210117e+02
1.238899999999999757e+01,-1.218321402545230114e+01,-5.441474714409250346e+00,-5.113414183247889468e+02
1.334199999999999697e+01,-1.218378767805080187e+01,-5.436095574511719875e+00,-5.113419878730719574e+02
1.429499999999999638e+01,-1.218500681452250056e+01,-5.431824928957910359e+00,-5.113414416741590003e+02
1.524799999999999578e+01,-1.218835718981359939e+01,-5.430981979338008969e+00,-5.113375686899619836e+02
1.620099999999999696e+01,-1.219207767495239914e+01,-5.430735449324370911e+00,-5.113332209368099939e+02
1.715399999999999636e+01,-1.219597519335500024e+01,-5.430741437993160226e+00,-5.113288052759970128e+02
1.810699999999999577e+01,-1.219985666843719940e+01,-5.430656044420590689e+00,-5.113247285688140096e+02
1.905999999999999517e+01,-1.220334162225500130e+01,-5.429741040366558913e+00,-5.113220220095130344e+02
2.001299999999999457e+01,-1.220573912453309973e+01,-5.426604948147120133e+00,-5.113227510730670247e+02
2.096599999999999397e+01,-1.220781714112630212e+01,-5.422926078871739719e+00,-5.113241208806189775e+02
2.191899999999999338e+01,-1.220961241827380128e+01,-5.418844121580690398e+00,-5.113257726322020176e+02
2.287199999999999278e+01,-1.221116170221459818e+01,-5.414498765314220030e+00,-5.113273475278530213e+02
2.382499999999999218e+01,-1.221245752955300112e+01,-5.410170303722909857e+00,-5.113278945161769684e+02
2.477799999999999159e+01,-1.221346179404450005e+01,-5.406236487172010108e+00,-5.113260520409789933e+02
2.573099999999999099e+01,-1.221438457119240084e+01,-5.402285747182469677e+00,-5.113237832961319782e+02
2.668399999999999039e+01,-1.221530602095269913e+01,-5.398319699527339921e+00,-5.113213110706099656e+02
2.763699999999998980e+01,-1.221630630328099976e+01,-5.394339959979699728e+00,-5.113188581533930233e+02
2.858999999999998920e+01,-1.221785617867280038e+01,-5.390197734676009489e+00,-5.113171529164530398e+02
2.954299999999998860e+01,-1.222044567431709972e+01,-5.385736810674860209e+00,-5.113169486699720210e+02
3.049599999999998801e+01,-1.222293848182219911e+01,-5.381427232598719357e+00,-5.113168936386319956e+02
3.144899999999998741e+01,-1.222509476070180234e+01,-5.377393839680900456e+00,-5.113167964113359858e+02
3.240199999999998681e+01,-1.222667467046969847e+01,-5.373761471154709923e+00,-5.113164655769879801e+02
3.335499999999998977e+01,-1.222620761838629910e+01,-5.370946772980349060e+00,-5.113150925903410098e+02
3.430799999999999272e+01,-1.222272985144200064e+01,-5.369246221324210033e+00,-5.113121230500299816e+02
3.526099999999999568e+01,-1.221912449267930079e+01,-5.368044212523360059e+00,-5.113089314875539912e+02
3.621399999999999864e+01,-1.221601710809489916e+01,-5.367260401191639829e+00,-5.113057604312040212e+02
3.716700000000000159e+01,-1.221403326368569786e+01,-5.366814441942890035e+00,-5.113028524092729867e+02
3.812000000000000455e+01,-1.221636349292430168e+01,-5.366139091228649960e+00,-5.113009214417970156e+02
