# Time,X,Y,Z
0.000000000000000000e+00,-4.380710998535159995e+00,-3.342788315429690016e+00,-5.109206206430079646e+02
9.529999999999999583e-01,-4.386853366760090189e+00,-3.341108932208979532e+00,-5.109192408444719717e+02
1.905999999999999917e+00,-4.390774366694070174e+00,-3.339834916933119846e+00,-5.109183728942790026e+02
2.858999999999999986e+00,-4.392763989607099795e+00,-3.339007595732080169e+00,-5.109178753691369366e+02
3.811999999999999833e+00,-4.393112226769200213e+00,-3.338668294735819497e+00,-5.109176068457550173e+02
4.764999999999999680e+00,-4.392109069450359726e+00,-3.338858340074290165e+00,-5.109174259008439662e+02
5.717999999999999972e+00,-4.390044508920589728e+00,-3.339619057877449837e+00,-5.109171911111109807e+02
6.671000000000000263e+00,-4.387208536449890062e+00,-3.340991774275279713e+00,-5.109167610532679760e+02
7.624000000000000554e+00,-4.383891143308270344e+00,-3.343017815397729908e+00,-5.109159943040210123e+02
8.576999999999999957e+00,-4.380382320765740189e+00,-3.345738507374749648e+00,-5.109147494400820051e+02
9.529999999999999361e+00,-4.377064630541060097e+00,-3.349478352987899754e+00,-5.109125667046610033e+02
1.048299999999999876e+01,-4.374918737531150015e+00,-3.356391476215850211e+00,-5.109069295692929700e+02
1.143599999999999817e+01,-4.373201939114330195e+00,-3.363360151868660441e+00,-5.109012478634210197e+02
1.238899999999999757e+01,-4.371977454000609775e+00,-3.369731999876639961e+00,-5.108961599947190280e+02
1.334199999999999697e+01,-4.371308500899970362e+00,-3.374854640170109832e+00,-5.108923043708589944e+02
1.429499999999999638e+01,-4.371317047791370314e+00,-3.377255957215150151e+00,-5.108912061131670157e+02
1.524799999999999578e+01,-4.372316557751959820e+00,-3.372791881836580075e+00,-5.108972806141349565e+02
1.620099999999999696e+01,-4.373950860987470435e+00,-3.366661811122400039e+00,-5.109048363726740263e+02
1.715399999999999636e+01,-4.376187180670359389e+00,-3.359552802035950414e+00,-5.109130629179389871e+02
1.810699999999999577e+01,-4.378992739973080361e+00,-3.352151911540549811e+00,-5.109211497790869885e+02
1.905999999999999517e+01,-4.382624819244390402e+00,-3.345653329087339589e+00,-5.109273775727359634e+02
2.001299999999999457e+01,-4.387821212559959605e+00,-3.342091368565109910e+00,-5.109285211951680026e+02
2.096599999999999397e+01,-4.393061655193089443e+00,-3.339552380934950104e+00,-5.109284313132840225e+02
2.191899999999999338e+01,-4.397957653799839939e+00,-3.338101492669410142e+00,-5.109274121165160523e+02
2.287199999999999278e+01,-4.402120715036299536e+00,-3.337803830241029779e+00,-5.109257677942939608e+02
2.382499999999999218e+01,-4.404384859285610077e+00,-3.339173788044540458e+00,-5.109239409794830067e+02
2.477799999999999159e+01,-4.403045210962469369e+00,-3.343037159763079913e+00,-5.109224702636530537e+02
2.573099999999999099e+01,-4.400761506456139394e+00,-3.347697662200049606e+00,-5.109211170519320149e+02
2.668399999999999039e+01,-4.397908741397800192e+00,-3.352779242198879572e+00,-5.109200495827680015e+02
2.763699999999998980e+01,-4.394861911418639799e+00,-3.357905846603030042e+00,-5.109194360946059987e+02
2.858999999999998920e+01,-4.392564078313339948e+00,-3.362339791286660606e+00,-5.109198064335749905e+02
2.954299999999998860e+01,-4.391986324208029480e+00,-3.365325554378590045e+00,-5.109217082826789920e+02
3.049599999999998801e+01,-4.391734485613509875e+00,-3.367613329572689995e+00,-5.109241837056580380e+02
3.144899999999998741e+01,-4.391718168574850090e+00,-3.369123330763569957e+00,-5.109271046929070508e+02
3.240199999999998681e+01,-4.391846979137129736e+00,-3.369775771845819889e+00,-5.109303432348229990e+02
3.335499999999998977e+01,-4.391733710367169863e+00,-3.368995706173529836e+00,-5.109336567817439914e+02
3.430799999999999272e+01,-4.391113386763730198e+00,-3.366412100629060156e+00,-5.109368499528849838e+02
3.526099999999999568e+01,-4.390648760346450352e+00,-3.363201610689870336e+00,-5.109400853777729594e+02
3.621399999999999864e+01,-4.390458141938159642e+00,-3.359632623606200408e+00,-5.109433155859839530e+02
3.716700000000000159e+01,-4.390659842361710474e+00,-3.355973526628289960e+00,-5.109464931070939429e+02
3.812000000000000455e+01,-4.392060911278069746e+00,-3.352496515035120250e+00,-5.109499850926679869e+02
3.907300000000000750e+01,-4.394945778767599620e+00,-3.349470894549490207e+00,-5.109538440769590011e+02
4.002600000000001046e+01,-4.397983730333550056e+00,-3.347157040776449932e+00,-5.109571502729319832e+02
4.097900000000001342e+01,-4.400868671638799690e+00,-3.345820994434899553e+00,-5.109596007173470298e+02
4.193200000000001637e+01,-4.403294508346240477e+00,-3.345728796243740533e+00,-5.109608924469619637e+02
4.288500000000001933e+01,-4.404070730381900667e+00,-3.348572067615970482e+00,-5.109591249432330073e+02
4.383800000000002228e+01,-4.402917529193329571e+00,-3.354574479471740034e+00,-5.109540427234760500e+02
4.479100000000002524e+01,-4.401090590778320433e+00,-3.361484654773220448e+00,-5.109481639310610035e+02
4.574400000000002819e+01,-4.398769096925740030e+00,-3.368786422610769993e+00,-5.109420621764459725e+02
4.669700000000003115e+01,-4.396132229424510207e+00,-3.375963612074750042e+00,-5.109363110700879815e+02
4.765000000000003411e+01,-4.394113823474319780e+00,-3.381504513991609784e+00,-5.109330042808419989e+02
4.860300000000003706e+01,-4.392706361744100008e+00,-3.385139250808560263e+00,-5.109323393608719357e+02
4.955600000000004002e+01,-4.390960974363809832e+00,-3.387839776586029750e+00,-5.109326177461350085e+02
5.050900000000004297e+01,-4.388683444876950723e+00,-3.389582507123039878e+00,-5.109336609308210200e+02
5.146200000000004593e+01,-4.385679556827019709e+00,-3.390343858218609618e+00,-5.109352904091210235e+02
5.241500000000004889e+01,-4.380034489010919962e+00,-3.388933741370220076e+00,-5.109375238413169882e+02
5.336800000000005184e+01,-4.372287641194460228e+00,-3.385825936154890137e+00,-5.109400990819570438e+02
5.432100000000005480e+01,-4.364434011151789861e+00,-3.382481062006859940e+00,-5.109425880331050394e+02
5.527400000000005775e+01,-4.357055011914329867e+00,-3.379401381893960110e+00,-5.109447237594830540e+02
5.622700000000006071e+01,-4.350732056513580304e+00,-3.377089158784000400e+00,-5.109462393258119732e+02
5.718000000000006366e+01,-4.348272992844870011e+00,-3.378743999461570002e+00,-5.109454916173410197e+02
5.813300000000006662e+01,-4.348976061700620122e+00,-3.383313593364850380e+00,-5.109430068392780413e+02
