# Time,X,Y,Z
0.000000000000000000e+00,-1.781367059326170121e+01,-9.639260941162099527e+00,-5.090549447689840008e+02
9.529999999999999583e-01,-1.780781080419030360e+01,-9.648886449369390661e+00,-5.090467724675710315e+02
1.905999999999999917e+00,-1.780391148313979954e+01,-9.656195266868330407e+00,-5.090415803638009606e+02
2.858999999999999986e+00,-1.780185041432719828e+01,-9.661508241894400939e+00,-5.090389483888900486e+02
3.811999999999999833e+00,-1.780150538196980037e+01,-9.665146222683109301e+00,-5.090384564740550104e+02
4.764999999999999680e+00,-1.780275417028470031e+01,-9.667430057469950100e+00,-5.090396845505130159e+02
5.717999999999999972e+00,-1.780547456348909918e+01,-9.668680594490428604e+00,-5.090422125494789611e+02
6.671000000000000263e+00,-1.780954434580019807e+01,-9.669218681980039420e+00,-5.090456204021710391e+02
7.624000000000000554e+00,-1.781484130143510214e+01,-9.669365168174270053e+00,-5.090494880398049986e+02
8.576999999999999957e+00,-1.782124321461100180e+01,-9.669440901308639980e+00,-5.090533953935980094e+02
9.529999999999999361e+00,-1.782880942029209947e+01,-9.669875384945518348e+00,-5.090567144004340321e+02
1.048299999999999876e+01,-1.783877226362310253e+01,-9.671800151179938965e+00,-5.090574731334310172e+02
1.143599999999999817e+01,-1.784898419190189855e+01,-9.674323915284389841e+00,-5.090575718590779957e+02
1.238899999999999757e+01,-1.785887823912320016e+01,-9.677501349333850200e+00,-5.090571000384459808e+02
1.334199999999999697e+01,-1.786788743928189760e+01,-9.681387125403301042e+00,-5.090561471326049627e+02
1.429499999999999638e+01,-1.787467602259449961e+01,-9.686439249388939743e+00,-5.090548915396790335e+02
1.524799999999999578e+01,-1.787540227907630097e+01,-9.694430406518609544e+00,-5.090538015509139882e+02
1.620099999999999696e+01,-1.787498743810180102e+01,-9.702536023372919871e+00,-5.090523317398819927e+02
1.715399999999999636e+01,-1.787412074898950110e+01,-9.710151729835340362e+00,-5.090504262456780111e+02
1.810699999999999577e+01,-1.787349146105770004e+01,-9.716673155789310456e+00,-5.090480292073970077e+02
1.905999999999999517e+01,-1.787477549698880352e+01,-9.720443244439461949e+00,-5.090449992482170387e+02
