# Time,X,Y,Z
0.000000000000000000e+00,-6.494243408203129952e+00,1.084415206298829926e+00,-5.071719772055069484e+02
9.529999999999999583e-01,-6.501311877495099090e+00,1.087771225843729983e+00,-5.071746295747989848e+02
1.905999999999999917e+00,-6.504411970543680255e+00,1.087824775660069854e+00,-5.071762112065480324e+02
2.858999999999999986e+00,-6.504020564588920195e+00,1.085129430838160047e+00,-5.071769945320010606e+02
3.811999999999999833e+00,-6.500614536870848781e+00,1.080238766468349931e+00,-5.071772519824069718e+02
4.764999999999999680e+00,-6.494670764629500326e+00,1.073706357640950015e+00,-5.071772559890109733e+02
5.717999999999999972e+00,-6.486666125104900260e+00,1.066085779446300119e+00,-5.071772789830619672e+02
6.671000000000000263e+00,-6.477077495537079344e+00,1.057930606974730070e+00,-5.071775933958059568e+02
7.624000000000000554e+00,-6.466381753166070112e+00,1.049794415316549934e+00,-5.071784716584909916e+02
8.576999999999999957e+00,-6.455055775231909543e+00,1.042230779562099974e+00,-5.071801862023629610e+02
9.529999999999999361e+00,-6.443661013988321251e+00,1.036239393224470007e+00,-5.071832491886260073e+02
1.048299999999999876e+01,-6.433305365885080285e+00,1.035702347493870024e+00,-5.071897216879879693e+02
1.143599999999999817e+01,-6.423522209441429709e+00,1.036196426526729830e+00,-5.071972017613780395e+02
1.238899999999999757e+01,-6.414581235990710617e+00,1.037182335948600098e+00,-5.072053745664990174e+02
1.334199999999999697e+01,-6.406752136866240122e+00,1.038120781385039937e+00,-5.072139252610519975e+02
1.429499999999999638e+01,-6.400739130584190306e+00,1.037997820437339902e+00,-5.072223404576880057e+02
1.524799999999999578e+01,-6.398662790740650586e+00,1.034252380477389988e+00,-5.072294596052299767e+02
1.620099999999999696e+01,-6.397690885726070142e+00,1.029733497375819873e+00,-5.072363851983170093e+02
1.715399999999999636e+01,-6.397383095137018749e+00,1.024677445425290045e+00,-5.072431268146540333e+02
