# Time,X,Y,Z
0.000000000000000000e+00,-6.220710235595700688e+00,-9.344114914550768702e+00,-5.044901822982810131e+02
9.529999999999999583e-01,-6.227795537682549565e+00,-9.343232139520040391e+00,-5.044850190846230475e+02
1.905999999999999917e+00,-6.232962323165789797e+00,-9.343013780905220500e+00,-5.044792488817690241e+02
2.858999999999999986e+00,-6.236505740082730398e+00,-9.343369867499589532e+00,-5.044729974294940007e+02
3.811999999999999833e+00,-6.238720936470691036e+00,-9.344210428096401344e+00,-5.044663904675720119e+02
4.764999999999999680e+00,-6.239903060366990495e+00,-9.345445491488900913e+00,-5.044595537357749890e+02
5.717999999999999972e+00,-6.240347259808940450e+00,-9.346985086470359860e+00,-5.044526129738799796e+02
6.671000000000000263e+00,-6.240348682833849026e+00,-9.348739241834019609e+00,-5.044456939216590285e+02
7.624000000000000554e+00,-6.240202477479040333e+00,-9.350617986373160662e+00,-5.044389223188860569e+02
8.576999999999999957e+00,-6.240203791781819831e+00,-9.352531348881019113e+00,-5.044324239053360088e+02
9.529999999999999361e+00,-6.240748283018269227e+00,-9.354461116160971201e+00,-5.044265467223370365e+02
1.048299999999999876e+01,-6.242881004637189868e+00,-9.356852707789519386e+00,-5.044230751147779870e+02
1.143599999999999817e+01,-6.245775847532709868e+00,-9.358815637280310185e+00,-5.044196548792220369e+02
1.238899999999999757e+01,-6.249481739294030724e+00,-9.360084145711820014e+00,-5.044158671767669944e+02
1.334199999999999697e+01,-6.254047607510360152e+00,-9.360392474162518184e+00,-5.044112931685149874e+02
1.429499999999999638e+01,-6.259975226769839196e+00,-9.358875370308050279e+00,-5.044048540790299739e+02
1.524799999999999578e+01,-6.269242440759749790e+00,-9.352713514139429307e+00,-5.043933200489279898e+02
1.620099999999999696e+01,-6.278665475983899569e+00,-9.345920700266669101e+00,-5.043809832731359961e+02
1.715399999999999636e+01,-6.287553313954620471e+00,-9.339210734151910387e+00,-5.043685032404160324e+02
1.810699999999999577e+01,-6.295214936184289733e+00,-9.333297421257311655e+00,-5.043565394395290582e+02
1.905999999999999517e+01,-6.299869159108919980e+00,-9.330019813882261204e+00,-5.043466012024279621e+02
2.001299999999999457e+01,-6.297928812868420323e+00,-9.333081067669400710e+00,-5.043416057258310161e+02
2.096599999999999397e+01,-6.294293526247230375e+00,-9.337424432509211059e+00,-5.043378542839350303e+02
2.191899999999999338e+01,-6.289609223110419478e+00,-9.342383748402211197e+00,-5.043349641459909662e+02
2.287199999999999278e+01,-6.284521827323089838e+00,-9.347292855348928953e+00,-5.043325525812480237e+02
2.382499999999999218e+01,-6.280628981611660500e+00,-9.350178678247800690e+00,-5.043294591765920245e+02
2.477799999999999159e+01,-6.280187989812710647e+00,-9.348162285131119020e+00,-5.043239844870240063e+02
2.573099999999999099e+01,-6.280113445950019191e+00,-9.345701436009820284e+00,-5.043187947803249926e+02
2.668399999999999039e+01,-6.280116689081900461e+00,-9.343413357236491024e+00,-5.043142710072799559e+02
2.763699999999998980e+01,-6.279909058266639477e+00,-9.341915275163739096e+00,-5.043107941186740391e+02
2.858999999999998920e+01,-6.278639161424230508e+00,-9.343233464867518379e+00,-5.043095369999539912e+02
2.954299999999998860e+01,-6.275427849298200300e+00,-9.349463703912599399e+00,-5.043117115994370465e+02
3.049599999999998801e+01,-6.271739004909679949e+00,-9.356834942144249823e+00,-5.043152325029840313e+02
3.144899999999998741e+01,-6.267744986170580290e+00,-9.364810039321358914e+00,-5.043198318669730611e+02
3.240199999999998681e+01,-6.263618150992850353e+00,-9.372851855202849691e+00,-5.043252418477819674e+02
3.335499999999998977e+01,-6.260225232653810146e+00,-9.379960715703369090e+00,-5.043309521070839878e+02
3.430799999999999272e+01,-6.258147011653709235e+00,-9.385327424171659771e+00,-5.043365521690000151e+02
3.526099999999999568e+01,-6.255793908087290411e+00,-9.389588493568719940e+00,-5.043423895063829718e+02
3.621399999999999864e+01,-6.252850028115750192e+00,-9.392532015466539264e+00,-5.043483667863620212e+02
3.716700000000000159e+01,-6.248999477900309962e+00,-9.393946081437109186e+00,-5.043543866760690548e+02
3.812000000000000455e+01,-6.242436046446959708e+00,-9.392194382792448337e+00,-5.043602115101139702e+02
3.907300000000000750e+01,-6.232484385280790740e+00,-9.386721455188080654e+00,-5.043657101088580248e+02
4.002600000000001046e+01,-6.221964052141260026e+00,-9.380312160397640042e+00,-5.043710803817990040e+02
4.097900000000001342e+01,-6.211477495894518697e+00,-9.373632314296829193e+00,-5.043763114696980097e+02
4.193200000000001637e+01,-6.201627165406750741e+00,-9.367347732761380996e+00,-5.043813925133119938e+02
4.288500000000001933e+01,-6.194500960327349759e+00,-9.363902456015599896e+00,-5.043862365330890043e+02
4.383800000000002228e+01,-6.190657180317320929e+00,-9.363909449183980271e+00,-5.043908349316229760e+02
4.479100000000002524e+01,-6.188075132537390388e+00,-9.364894380716609845e+00,-5.043953112704900263e+02
4.574400000000002819e+01,-6.186542203696928865e+00,-9.366547360400749866e+00,-5.043996964575789548e+02
4.669700000000003115e+01,-6.185845780505339953e+00,-9.368558498023670467e+00,-5.044040214007799250e+02
4.765000000000003411e+01,-6.185928471558970188e+00,-9.369772731629929297e+00,-5.044082045380629893e+02
4.860300000000003706e+01,-6.186539262112730420e+00,-9.370089264108289129e+00,-5.044123046023619850e+02
4.955600000000004002e+01,-6.187233514073409602e+00,-9.370461563193481780e+00,-5.044165206205320260e+02
5.050900000000004297e+01,-6.187721811236979619e+00,-9.370997924876938612e+00,-5.044209391498539503e+02
5.146200000000004593e+01,-6.187714737399430120e+00,-9.371806645150108750e+00,-5.044256467476129728e+02
5.241500000000004889e+01,-6.184997713341360281e+00,-9.374416538236641117e+00,-5.044322403548130183e+02
5.336800000000005184e+01,-6.180102156826629667e+00,-9.378330232136899980e+00,-5.044401625441829538e+02
5.432100000000005480e+01,-6.175188135923559862e+00,-9.381848624174141449e+00,-5.044475781345749397e+02
5.527400000000005775e+01,-6.170834076508710631e+00,-9.384439656515919381e+00,-5.044538928192330332e+02
5.622700000000006071e+01,-6.167618404458580450e+00,-9.385571271329789411e+00,-5.044585122913990176e+02
5.718000000000006366e+01,-6.168434393659639525e+00,-9.381407796547410527e+00,-5.044578185839939692e+02
5.813300000000006662e+01,-6.172526342163389579e+00,-9.373321162697649811e+00,-5.044529600314909885e+02
5.908600000000006958e+01,-6.177957832511030034e+00,-9.364368347693439176e+00,-5.044466272217189839e+02
6.003900000000007253e+01,-6.184348463610040092e+00,-9.355385674871630641e+00,-5.044394782701059512e+02
6.099200000000007549e+01,-6.191317834367959350e+00,-9.347209467568971419e+00,-5.044321712920790333e+02
6.194500000000007844e+01,-6.198189077176730954e+00,-9.342886867743608548e+00,-5.044266838944080291e+02
6.289800000000008140e+01,-6.204790503225230403e+00,-9.341697783557339818e+00,-5.044227452715429649e+02
6.385100000000008436e+01,-6.211016982806799369e+00,-9.342425776583240804e+00,-5.044197883808700453e+02
6.480400000000008731e+01,-6.216601761587549291e+00,-9.345059680268768432e+00,-5.044179655271040588e+02
6.575700000000009027e+01,-6.221278085233540978e+00,-9.349588328061390285e+00,-5.044174290149609874e+02
6.671000000000009322e+01,-6.222943202600759172e+00,-9.358315771820059581e+00,-5.044204993009850568e+02
6.766300000000009618e+01,-6.222825153210320259e+00,-9.369345888410999024e+00,-5.044255634695130084e+02
6.861600000000009913e+01,-6.222112517759450512e+00,-9.380832312867060097e+00,-5.044310552008640229e+02
6.956900000000010209e+01,-6.221193913723679358e+00,-9.391937445350819758e+00,-5.044363528627259825e+02
7.052200000000010505e+01,-6.220457958578549551e+00,-9.401823686024840754e+00,-5.044408348227889860e+02
7.147500000000010800e+01,-6.222184284328119652e+00,-9.405820883098758856e+00,-5.044402001173020267e+02
