# Time,X,Y,Z
0.000000000000000000e+00,-1.261697991943359831e+01,-5.310437241210929749e+00,-5.110520207391380154e+02
9.529999999999999583e-01,-1.261581172794159933e+01,-5.305222292719709465e+00,-5.110577396900289955e+02
1.905999999999999917e+00,-1.261608138980339966e+01,-5.301305037211339943e+00,-5.110618206744529743e+02
2.858999999999999986e+00,-1.261754917937870069e+01,-5.298470965192370485e+00,-5.110644938487239983e+02
3.811999999999999833e+00,-1.261997537102729972e+01,-5.296505567169329964e+00,-5.110659893691549769e+02
4.764999999999999680e+00,-1.262312023910909886e+01,-5.295194333648769458e+00,-5.110665373920590469e+02
5.717999999999999972e+00,-1.262674405798380128e+01,-5.294322755137209846e+00,-5.110663680737500272e+02
6.671000000000000263e+00,-1.263060710201109949e+01,-5.293676322141200430e+00,-5.110657115705400315e+02
7.624000000000000554e+00,-1.263446964555100038e+01,-5.293040525167259425e+00,-5.110647980387439588e+02
8.576999999999999957e+00,-1.263809196296309878e+01,-5.292200854721950343e+00,-5.110638576346750028e+02
9.529999999999999361e+00,-1.264102479910819987e+01,-5.290768681895960057e+00,-5.110633244879559811e+02
1.048299999999999876e+01,-1.264146511628529979e+01,-5.287230381872760177e+00,-5.110649506119080456e+02
1.143599999999999817e+01,-1.264151065007050079e+01,-5.283313879915970013e+00,-5.110666906851450335e+02
1.238899999999999757e+01,-1.264143496542019918e+01,-5.279231212003200113e+00,-5.110682751845429834e+02
1.334199999999999697e+01,-1.264151162729099909e+01,-5.275194414112039709e+00,-5.110694345869770245e+02
1.429499999999999638e+01,-1.264231392164419887e+01,-5.271621457246740583e+00,-5.110694840395929646e+02
1.524799999999999578e+01,-1.264539208452420027e+01,-5.269601564136450200e+00,-5.110663849091470183e+02
1.620099999999999696e+01,-1.264888008756059889e+01,-5.267876679567809362e+00,-5.110628325522209821e+02
1.715399999999999636e+01,-1.265256175550610074e+01,-5.266322344376839659e+00,-5.110592360890429404e+02
1.810699999999999577e+01,-1.265622091311350061e+01,-5.264814099399590219e+00,-5.110560046398409781e+02
1.905999999999999517e+01,-1.265944638194380012e+01,-5.263135752853699501e+00,-5.110542107698819905e+02
2.001299999999999457e+01,-1.266150393789999917e+01,-5.260919147116110750e+00,-5.110560261188749678e+02
2.096599999999999397e+01,-1.266317743232600002e+01,-5.258510251515500222e+00,-5.110584574901209862e+02
2.191899999999999338e+01,-1.266448983543240026e+01,-5.255897104733869618e+00,-5.110611003768389651e+02
2.287199999999999278e+01,-1.266546411743000000e+01,-5.253067745453209980e+00,-5.110635502722499837e+02
2.382499999999999218e+01,-1.266599180533379965e+01,-5.249990790987120626e+00,-5.110647316878330457e+02
2.477799999999999159e+01,-1.266587331946190176e+01,-5.246621397193700354e+00,-5.110631040602320354e+02
2.573099999999999099e+01,-1.266564696909759924e+01,-5.243023746597360812e+00,-5.110608935483010100e+02
2.668399999999999039e+01,-1.266546480123910001e+01,-5.239204949600190453e+00,-5.110583545471160392e+02
2.763699999999998980e+01,-1.266547886288429936e+01,-5.235172116604280390e+00,-5.110557414517489860e+02
2.858999999999998920e+01,-1.266638758863919989e+01,-5.230705351017760130e+00,-5.110538359045229981e+02
2.954299999999998860e+01,-1.266891636412760036e+01,-5.225573558941410290e+00,-5.110534455546040249e+02
3.049599999999998801e+01,-1.267151559192469890e+01,-5.220490830914259917e+00,-5.110531827625820256e+02
3.144899999999998741e+01,-1.267388968965219931e+01,-5.215650253370429645e+00,-5.110528699749579573e+02
3.240199999999998681e+01,-1.267574307493170060e+01,-5.211244912744040114e+00,-5.110523296382330045e+02
3.335499999999998977e+01,-1.267547941331540073e+01,-5.207895544736490301e+00,-5.110508782567019921e+02
3.430799999999999272e+01,-1.267203803691800168e+01,-5.206046773538079542e+00,-5.110480406882280136e+02
3.526099999999999568e+01,-1.266842394742310063e+01,-5.204806549999190679e+00,-5.110449231787409872e+02
3.621399999999999864e+01,-1.266525618947870058e+01,-5.204067257916709544e+00,-5.110417039292489676e+02
3.716700000000000159e+01,-1.266315380773269972e+01,-5.203721281087480222e+00,-5.110385611407610327e+02
