# Time,X,Y,Z
0.000000000000000000e+00,-4.889216705322270151e+00,-2.654116440429689749e+00,-5.043760662808249435e+02
9.529999999999999583e-01,-4.886000915190030547e+00,-2.663018910416109719e+00,-5.043714624626110208e+02
1.905999999999999917e+00,-4.881018032698269060e+00,-2.672533205187569649e+00,-5.043678886102489969e+02
2.858999999999999986e+00,-4.874603713483219636e+00,-2.682358583852979983e+00,-5.043653171195220466e+02
3.811999999999999833e+00,-4.867093613181129541e+00,-2.692194305521269815e+00,-5.043637203862099341e+02
4.764999999999999680e+00,-4.858823387428209628e+00,-2.701739629301359802e+00,-5.043630708060949814e+02
5.717999999999999972e+00,-4.850128691860719599e+00,-2.710693814302180371e+00,-5.043633407749559865e+02
6.671000000000000263e+00,-4.841345182114880075e+00,-2.718756119632639745e+00,-5.043645026885769767e+02
7.624000000000000554e+00,-4.832808513826930330e+00,-2.725625804401680341e+00,-5.043665289427369771e+02
8.576999999999999957e+00,-4.824854342633119408e+00,-2.731002127718220152e+00,-5.043693919332180258e+02
9.529999999999999361e+00,-4.818133263467650806e+00,-2.733978076742700214e+00,-5.043732551579419692e+02
1.048299999999999876e+01,-4.815330712810320435e+00,-2.729729479498419931e+00,-5.043795168371099749e+02
1.143599999999999817e+01,-4.813268958454849589e+00,-2.724719020639349676e+00,-5.043860174765400757e+02
1.238899999999999757e+01,-4.811512139945699928e+00,-2.720131161557119981e+00,-5.043922613234670393e+02
1.334199999999999697e+01,-4.809624396827299364e+00,-2.717150363643319633e+00,-5.043977526251239851e+02
1.429499999999999638e+01,-4.806780301720579907e+00,-2.718557014142719996e+00,-5.044013430393220005e+02
1.524799999999999578e+01,-4.800884621553080045e+00,-2.732333471034499972e+00,-5.043997570880799799e+02
1.620099999999999696e+01,-4.794282464759279883e+00,-2.748271492989879938e+00,-5.043971576042289939e+02
1.715399999999999636e+01,-4.787174518144169610e+00,-2.764947819418170027e+00,-5.043941151575779713e+02
1.810699999999999577e+01,-4.779761468512730538e+00,-2.780939189728659944e+00,-5.043912003179350449e+02
1.905999999999999517e+01,-4.772253255684320017e+00,-2.793186829922030157e+00,-5.043895686533389835e+02
2.001299999999999457e+01,-4.764875148180089504e+00,-2.795922546237999740e+00,-5.043913448498739740e+02
2.096599999999999397e+01,-4.757780380966480038e+00,-2.796110412051560079e+00,-5.043940994559290516e+02
2.191899999999999338e+01,-4.751158293258480825e+00,-2.794332906261570049e+00,-5.043976856188860438e+02
2.287199999999999278e+01,-4.745198224271070409e+00,-2.791172507766900068e+00,-5.044019564861270055e+02
2.382499999999999218e+01,-4.740342508525119847e+00,-2.787576137490459516e+00,-5.044067428417549763e+02
2.477799999999999159e+01,-4.737208838172589864e+00,-2.784743320606709815e+00,-5.044118599694010072e+02
2.573099999999999099e+01,-4.734994653482480942e+00,-2.781827696621260060e+00,-5.044172486942749742e+02
2.668399999999999039e+01,-4.733640853107269564e+00,-2.779053863558070159e+00,-5.044227841243990156e+02
2.763699999999998980e+01,-4.733088335699459748e+00,-2.776646419441120006e+00,-5.044283413677940189e+02
2.858999999999998920e+01,-4.733585827650620637e+00,-2.775328425690219980e+00,-5.044341214182879867e+02
2.954299999999998860e+01,-4.735397239207400411e+00,-2.775847530841979882e+00,-5.044403413442279884e+02
3.049599999999998801e+01,-4.737504784478519859e+00,-2.776875941457930264e+00,-5.044458613299649983e+02
3.144899999999998741e+01,-4.739597173492990478e+00,-2.778229888212839782e+00,-5.044502895007990446e+02
3.240199999999998681e+01,-4.741363116279809553e+00,-2.779725601781479760e+00,-5.044532339820310085e+02
3.335499999999998977e+01,-4.742141960139010237e+00,-2.780843465986480023e+00,-5.044530397923919622e+02
3.430799999999999272e+01,-4.741416924473519146e+00,-2.781202170736930324e+00,-5.044485721143630030e+02
3.526099999999999568e+01,-4.739763207273750112e+00,-2.781470138908029632e+00,-5.044426441338720224e+02
3.621399999999999864e+01,-4.737115173832639137e+00,-2.781699752717250007e+00,-5.044357521326909364e+02
