# Time,X,Y,Z
0.000000000000000000e+00,-1.774065011596680108e+01,-6.982933579101548993e+00,-5.085414074688739561e+02
9.529999999999999583e-01,-1.773598305166289890e+01,-6.995709741996689601e+00,-5.085353105339739841e+02
1.905999999999999917e+00,-1.773452561504549863e+01,-7.007128884197219243e+00,-5.085315238994409697e+02
2.858999999999999986e+00,-1.773578601388379994e+01,-7.017199459119230376e+00,-5.085296809793940156e+02
3.811999999999999833e+00,-1.773927245594689950e+01,-7.025929920178799470e+00,-5.085294151879509741e+02
4.764999999999999680e+00,-1.774449314900419949e+01,-7.033328720792018984e+00,-5.085303599392340175e+02
5.717999999999999972e+00,-1.775095630082489606e+01,-7.039404314374969829e+00,-5.085321486473599180e+02
6.671000000000000263e+00,-1.775817011917810362e+01,-7.044165154343740021e+00,-5.085344147264499384e+02
7.624000000000000554e+00,-1.776564281183300054e+01,-7.047619694114399813e+00,-5.085367915906220446e+02
8.576999999999999957e+00,-1.777288258655899966e+01,-7.049776387103049657e+00,-5.085389126539959648e+02
9.529999999999999361e+00,-1.777906927135919801e+01,-7.050353378393600323e+00,-5.085402123382480113e+02
1.048299999999999876e+01,-1.778126101302810369e+01,-7.047193113659909969e+00,-5.085388393630240103e+02
1.143599999999999817e+01,-1.778262934583860044e+01,-7.043542656969349558e+00,-5.085366470547900235e+02
1.238899999999999757e+01,-1.778348691916299984e+01,-7.040121638626120060e+00,-5.085337563053279837e+02
1.334199999999999697e+01,-1.778414638237310186e+01,-7.037649688934389580e+00,-5.085302880064230067e+02
1.429499999999999638e+01,-1.778522330597410317e+01,-7.037848494100299668e+00,-5.085265098348760375e+02
1.524799999999999578e+01,-1.778832064147380265e+01,-7.045705973197790684e+00,-5.085231679179290154e+02
1.620099999999999696e+01,-1.779158860042790025e+01,-7.054788463677540200e+00,-5.085193353053539909e+02
1.715399999999999636e+01,-1.779484486303680058e+01,-7.064178249598699999e+00,-5.085148930441220045e+02
1.810699999999999577e+01,-1.779790710950069865e+01,-7.072957615020440514e+00,-5.085097221812039834e+02
1.905999999999999517e+01,-1.780027705359280077e+01,-7.079085743516990270e+00,-5.085031608654119850e+02
2.001299999999999457e+01,-1.780093297363979943e+01,-7.078661271001099209e+00,-5.084936478709690277e+02
2.096599999999999397e+01,-1.780131290706169978e+01,-7.076526030059508976e+00,-5.084838483665860167e+02
2.191899999999999338e+01,-1.780162202482449985e+01,-7.073139637998269613e+00,-5.084743091915959781e+02
2.287199999999999278e+01,-1.780206549789419768e+01,-7.068961712123410734e+00,-5.084655771853289821e+02
2.382499999999999218e+01,-1.780322736647070059e+01,-7.064926326217750407e+00,-5.084588932125319616e+02
2.477799999999999159e+01,-1.780595427488109905e+01,-7.062296412195840034e+00,-5.084559791851370392e+02
2.573099999999999099e+01,-1.780896599106139888e+01,-7.059671422894219006e+00,-5.084546609310650069e+02
2.668399999999999039e+01,-1.781209563762979897e+01,-7.057045060911559808e+00,-5.084548037589320302e+02
2.763699999999998980e+01,-1.781517633720410032e+01,-7.054411028846490517e+00,-5.084562729773529668e+02
2.858999999999998920e+01,-1.781782664651549908e+01,-7.051346809845240315e+00,-5.084592912075039521e+02
2.954299999999998860e+01,-1.781965453865520033e+01,-7.047409356685290227e+00,-5.084640986952520052e+02
3.049599999999998801e+01,-1.782116137036720005e+01,-7.043888626677779818e+00,-5.084694479514799355e+02
3.144899999999998741e+01,-1.782235604789480021e+01,-7.041119311220519705e+00,-5.084749115556339802e+02
3.240199999999998681e+01,-1.782324747748069882e+01,-7.039436101711299187e+00,-5.084800620871579895e+02
3.335499999999998977e+01,-1.782401004370110442e+01,-7.040649307912379307e+00,-5.084834050953539872e+02
3.430799999999999272e+01,-1.782474998501600183e+01,-7.045961560818469138e+00,-5.084838855464599874e+02
3.526099999999999568e+01,-1.782505631584339767e+01,-7.051963254529769465e+00,-5.084837835478240322e+02
3.621399999999999864e+01,-1.782482158592630128e+01,-7.057951495750599769e+00,-5.084834219637410229e+02
3.716700000000000159e+01,-1.782393834500789964e+01,-7.063223391185280420e+00,-5.084831236585099532e+02
3.812000000000000455e+01,-1.782161478050039705e+01,-7.065226767198320879e+00,-5.084846638021970193e+02
3.907300000000000750e+01,-1.781757837849229986e+01,-7.062812696312580130e+00,-5.084887155459570067e+02
4.002600000000001046e+01,-1.781316150636540030e+01,-7.059168953028089888e+00,-5.084925462735440078e+02
4.097900000000001342e+01,-1.780867842218660257e+01,-7.054732182102349647e+00,-5.084955839293129998e+02
4.193200000000001637e+01,-1.780444338402299920e+01,-7.049939028292870447e+00,-5.084972564576190166e+02
4.288500000000001933e+01,-1.780164173089350044e+01,-7.046142678250540747e+00,-5.084941796714389852e+02
4.383800000000002228e+01,-1.780056183137969938e+01,-7.043752536113260021e+00,-5.084858650944580063e+02
4.479100000000002524e+01,-1.779997971100289789e+01,-7.041586735081429183e+00,-5.084767065842289639e+02
4.574400000000002819e+01,-1.779973166846510324e+01,-7.039579016268900702e+00,-5.084676750927950479e+02
4.669700000000003115e+01,-1.779965400246860341e+01,-7.037663120789500404e+00,-5.084597415721970606e+02
4.765000000000003411e+01,-1.779920107919300065e+01,-7.035621179662059355e+00,-5.084574603752670328e+02
4.860300000000003706e+01,-1.779830368637719928e+01,-7.033424441911850344e+00,-5.084609159306519928e+02
4.955600000000004002e+01,-1.779736903328710085e+01,-7.031233274563279956e+00,-5.084657227433700655e+02
5.050900000000004297e+01,-1.779642239667679959e+01,-7.029056434548169641e+00,-5.084710787190419978e+02
5.146200000000004593e+01,-1.779548905330049990e+01,-7.026902678798339075e+00,-5.084761817632910379e+02
5.241500000000004889e+01,-1.779467255822130056e+01,-7.024308890835400554e+00,-5.084776558809940070e+02
5.336800000000005184e+01,-1.779396481256519991e+01,-7.021485020797410215e+00,-5.084757964149030158e+02
5.432100000000005480e+01,-1.779329149557599976e+01,-7.019040214514919107e+00,-5.084730761772440246e+02
5.527400000000005775e+01,-1.779264259702109996e+01,-7.017195944206710223e+00,-5.084698533594399805e+02
5.622700000000006071e+01,-1.779200810666770138e+01,-7.016173682091539909e+00,-5.084664861529129780e+02
5.718000000000006366e+01,-1.779113852380110217e+01,-7.018454549264519393e+00,-5.084635126511979593e+02
5.813300000000006662e+01,-1.779016186492880180e+01,-7.022957703306820676e+00,-5.084611873618789559e+02
5.908600000000006958e+01,-1.778932830149199873e+01,-7.027449741264770289e+00,-5.084596730312539421e+02
6.003900000000007253e+01,-1.778872702196560240e+01,-7.031216172273639486e+00,-5.084592533339639999e+02
6.099200000000007549e+01,-1.778844721482439795e+01,-7.033542505468629358e+00,-5.084602119446499842e+02
6.194500000000007844e+01,-1.778888889469260093e+01,-7.029007670660409879e+00,-5.084650976867790177e+02
6.289800000000008140e+01,-1.778992242860569917e+01,-7.020210606423360034e+00,-5.084725995705770174e+02
6.385100000000008436e+01,-1.779134840059900213e+01,-7.010806916277940282e+00,-5.084808980641240055e+02
6.480400000000008731e+01,-1.779313684779630123e+01,-7.001886318147199972e+00,-5.084894085256040057e+02
6.575700000000009027e+01,-1.779525780732110363e+01,-6.994538529954129835e+00,-5.084975463132020082e+02
6.671000000000009322e+01,-1.779792175818800004e+01,-6.994137044907380307e+00,-5.085029948918240166e+02
6.766300000000009618e+01,-1.780090297951810285e+01,-6.998283905472789890e+00,-5.085065796576200228e+02
6.861600000000009913e+01,-1.780398091796470084e+01,-7.004673220091719443e+00,-5.085090887828489485e+02
6.956900000000010209e+01,-1.780703978325000136e+01,-7.012865583361739930e+00,-5.085105558367279741e+02
7.052200000000010505e+01,-1.780996378509649958e+01,-7.022421589880480930e+00,-5.085110143884760419e+02
7.147500000000010800e+01,-1.781189633577400144e+01,-7.032453619540950385e+00,-5.085091135075630291e+02
7.242800000000011096e+01,-1.781339601613850121e+01,-7.042930290835060170e+00,-5.085061471150389707e+02
7.338100000000011391e+01,-1.781484667713590042e+01,-7.053714503042810335e+00,-5.085030825779709858e+02
7.433400000000011687e+01,-1.781638007986270011e+01,-7.064516630117370077e+00,-5.085004161226799511e+02
7.528700000000011983e+01,-1.781812798541539777e+01,-7.075047046011830432e+00,-5.084986439754879939e+02
7.624000000000012278e+01,-1.782141549084010279e+01,-7.085391322804410308e+00,-5.085007666876000485e+02
7.719300000000012574e+01,-1.782518680361060248e+01,-7.094886454361829742e+00,-5.085047882969259376e+02
7.814600000000012869e+01,-1.782889278312189774e+01,-7.103028731535330209e+00,-5.085097760924299450e+02
7.909900000000013165e+01,-1.783229012415139891e+01,-7.109410603242950266e+00,-5.085154391888310101e+02
8.005200000000013461e+01,-1.783513552147649861e+01,-7.113624518402650310e+00,-5.085214867008469923e+02
8.100500000000013756e+01,-1.783605353720970044e+01,-7.110824707438839987e+00,-5.085287548684539729e+02
8.195800000000014052e+01,-1.783601298119360123e+01,-7.105355387252360266e+00,-5.085357460519600181e+02
8.291100000000014347e+01,-1.783531227823220178e+01,-7.098932711781089644e+00,-5.085416300329459887e+02
8.386400000000014643e+01,-1.783404418387439705e+01,-7.092466564812919927e+00,-5.085457813519209935e+02
8.481700000000014938e+01,-1.783230145366890085e+01,-7.086866830135650552e+00,-5.085475745493910154e+02
8.577000000000015234e+01,-1.783218472143730082e+01,-7.091709625574710074e+00,-5.085392581327290600e+02
8.672300000000015530e+01,-1.783150101069689697e+01,-7.098039351715559775e+00,-5.085283187890649970e+02
8.767600000000015825e+01,-1.782954746337289720e+01,-7.103331932771650870e+00,-5.085169547200180205e+02
8.862900000000016121e+01,-1.782585185218139756e+01,-7.106058721615679197e+00,-5.085065456106220267e+02
8.958200000000016416e+01,-1.781994194983850122e+01,-7.104691071119990653e+00,-5.084984711459099458e+02
9.053500000000016712e+01,-1.781134552906019763e+01,-7.097700334157138968e+00,-5.084941110109140254e+02
9.148800000000017008e+01,-1.779959036256249760e+01,-7.083557863599759585e+00,-5.084948448906690146e+02
9.244100000000017303e+01,-1.778420422306150073e+01,-7.060735012320380477e+00,-5.085020524702069906e+02
9.339400000000017599e+01,-1.776471488327329951e+01,-7.027703133191379514e+00,-5.085171134345629866e+02
9.434700000000017894e+01,-1.774065011591380170e+01,-6.982933579085400133e+00,-5.085414074687679999e+02
