# Time,X,Y,Z
0.000000000000000000e+00,-7.733892150878910243e+00,-9.816135412597609688e-01,-5.080278701687640250e+02
9.529999999999999583e-01,-7.740642648870570852e+00,-9.724269409197460190e-01,-5.080305066891519914e+02
1.905999999999999917e+00,-7.743901749683519853e+00,-9.669620652218191559e-01,-5.080320158924179736e+02
2.858999999999999986e+00,-7.744141125483839261e+00,-9.646637395234041179e-01,-5.080327087994199928e+02
3.811999999999999833e+00,-7.741832448437600434e+00,-9.649767891819208687e-01,-5.080328964310140236e+02
4.764999999999999680e+00,-7.737447390710888939e+00,-9.673460395547941459e-01,-5.080328898080580302e+02
5.717999999999999972e+00,-7.731457624469790346e+00,-9.712163159994429140e-01,-5.080329999514070209e+02
6.671000000000000263e+00,-7.724334821880370683e+00,-9.760324438732909114e-01,-5.080335378819190169e+02
7.624000000000000554e+00,-7.716550655108719958e+00,-9.812392485337589898e-01,-5.080348146204499926e+02
8.576999999999999957e+00,-7.708576796320910418e+00,-9.862815553382701106e-01,-5.080371411878579693e+02
9.529999999999999361e+00,-7.701056388639909933e+00,-9.902841682114300603e-01,-5.080411638128240384e+02
1.048299999999999876e+01,-7.695740459244790443e+00,-9.903042135565790494e-01,-5.080496945217250300e+02
1.143599999999999817e+01,-7.691187791122490403e+00,-9.893565996602780022e-01,-5.080593048367259712e+02
1.238899999999999757e+01,-7.687449998976129351e+00,-9.876701178274419624e-01,-5.080694846101840199e+02
1.334199999999999697e+01,-7.684578697508849920e+00,-9.854735593629829760e-01,-5.080797236944590054e+02
1.429499999999999638e+01,-7.682901796753369261e+00,-9.829954947858359215e-01,-5.080891228263269568e+02
1.524799999999999578e+01,-7.683647800098150960e+00,-9.804637749561029292e-01,-5.080955144079940169e+02
1.620099999999999696e+01,-7.684895955830760350e+00,-9.781087672850949932e-01,-5.081011660388069799e+02
1.715399999999999636e+01,-7.686246415697289613e+00,-9.761596238391179181e-01,-5.081062033809110403e+02
1.810699999999999577e+01,-7.687299331443799844e+00,-9.748454966844809499e-01,-5.081107520964489481e+02
1.905999999999999517e+01,-7.687070266145019204e+00,-9.749691291027130502e-01,-5.081149959711679571e+02
2.001299999999999457e+01,-7.683606343183590148e+00,-9.782834854889570497e-01,-5.081192150793049791e+02
2.096599999999999397e+01,-7.679505635568849797e+00,-9.820761944371541041e-01,-5.081232370102990217e+02
2.191899999999999338e+01,-7.675085215237269054e+00,-9.858729747400180043e-01,-5.081271161454519643e+02
2.287199999999999278e+01,-7.670662154125289511e+00,-9.891995451902620973e-01,-5.081309068660669936e+02
2.382499999999999218e+01,-7.666866013902610355e+00,-9.906649549958800316e-01,-5.081348066252380136e+02
2.477799999999999159e+01,-7.664542951006640514e+00,-9.882428858211879108e-01,-5.081391120429060493e+02
2.573099999999999099e+01,-7.662784883270130187e+00,-9.850529713366059648e-01,-5.081433165698829839e+02
2.668399999999999039e+01,-7.661602018733929320e+00,-9.815210968665160074e-01,-5.081473340914239998e+02
2.763699999999998980e+01,-7.661004565438879865e+00,-9.780731477352979653e-01,-5.081510784927839381e+02
2.858999999999998920e+01,-7.661089177031990438e+00,-9.760502899754910366e-01,-5.081543379973190326e+02
2.954299999999998860e+01,-7.661956771159259993e+00,-9.768388365944919993e-01,-5.081568946300089920e+02
3.049599999999998801e+01,-7.663348333645789268e+00,-9.780141647953041195e-01,-5.081590536317420401e+02
3.144899999999998741e+01,-7.665203251759770353e+00,-9.792523139559989875e-01,-5.081608318365859986e+02
3.240199999999998681e+01,-7.667460912769410442e+00,-9.802293234546468614e-01,-5.081622460786129523e+02
3.335499999999998977e+01,-7.670141677554049409e+00,-9.797547854123890287e-01,-5.081635074763970010e+02
3.430799999999999272e+01,-7.673232561012959252e+00,-9.769951061610199217e-01,-5.081647471397440086e+02
3.526099999999999568e+01,-7.676467484498750160e+00,-9.738248854921650599e-01,-5.081654889167439819e+02
3.621399999999999864e+01,-7.679728898484519561e+00,-9.705294073100779739e-01,-5.081656130298069911e+02
3.716700000000000159e+01,-7.682899253443349785e+00,-9.673939555190178563e-01,-5.081649997013440156e+02
3.812000000000000455e+01,-7.685647539116029492e+00,-9.653214439276829317e-01,-5.081628933004620308e+02
3.907300000000000750e+01,-7.687804720664480840e+00,-9.647461246889580400e-01,-5.081590206861840215e+02
4.002600000000001046e+01,-7.689702344767519016e+00,-9.646538612062980356e-01,-5.081545998409940239e+02
4.097900000000001342e+01,-7.691354397728440873e+00,-9.649493499927280782e-01,-5.081499028040049666e+02
4.193200000000001637e+01,-7.692774865850509514e+00,-9.655372875612691086e-01,-5.081452016143280161e+02
4.288500000000001933e+01,-7.694215696295670703e+00,-9.661643532322450323e-01,-5.081411597051159674e+02
4.383800000000002228e+01,-7.695683802900929571e+00,-9.667399399593399334e-01,-5.081380374825240551e+02
4.479100000000002524e+01,-7.696772959442460760e+00,-9.674477851338360024e-01,-5.081354158275260033e+02
4.574400000000002819e+01,-7.697366583854759803e+00,-9.682792888040790968e-01,-5.081333520226439759e+02
4.669700000000003115e+01,-7.697348094072339109e+00,-9.692258510184150744e-01,-5.081319033504029790e+02
4.765000000000003411e+01,-7.695737842490268932e+00,-9.701522397415921484e-01,-5.081319199403430389e+02
