# Time,X,Y,Z
0.000000000000000000e+00,-1.286220773315430144e+01,-2.850876083984370091e+00,-5.065443238879419710e+02
9.529999999999999583e-01,-1.285813196457350038e+01,-2.849334366397779483e+00,-5.065435764912629679e+02
1.905999999999999917e+00,-1.285708959358619907e+01,-2.847248448448330027e+00,-5.065439958171109538e+02
2.858999999999999986e+00,-1.285859956976569940e+01,-2.844760615196669562e+00,-5.065453611445140041e+02
3.811999999999999833e+00,-1.286218084268549866e+01,-2.842013151703500107e+00,-5.065474517525019564e+02
4.764999999999999680e+00,-1.286735236191869980e+01,-2.839148343029489929e+00,-5.065500469201039664e+02
5.717999999999999972e+00,-1.287363307703880011e+01,-2.836308474235299748e+00,-5.065529259263500421e+02
6.671000000000000263e+00,-1.288054193761909971e+01,-2.833635830381620035e+00,-5.065558680502689981e+02
7.624000000000000554e+00,-1.288759789323280103e+01,-2.831272696529110178e+00,-5.065586525708910131e+02
8.576999999999999957e+00,-1.289431989345350082e+01,-2.829361357738449989e+00,-5.065610587672440488e+02
9.529999999999999361e+00,-1.289990119204930075e+01,-2.828209429872920122e+00,-5.065626675974630189e+02
1.048299999999999876e+01,-1.290143070281140147e+01,-2.829192740949870277e+00,-5.065617786565499614e+02
1.143599999999999817e+01,-1.290206076018719905e+01,-2.830609184950219959e+00,-5.065603836442690522e+02
1.238899999999999757e+01,-1.290210818037420104e+01,-2.832196031188790375e+00,-5.065587476722080282e+02
1.334199999999999697e+01,-1.290188977957019745e+01,-2.833690548980370316e+00,-5.065571358519519549e+02
1.429499999999999638e+01,-1.290191819319109889e+01,-2.834697460733600405e+00,-5.065560616849379585e+02
1.524799999999999578e+01,-1.290334433558030192e+01,-2.834389448029429825e+00,-5.065568483071859873e+02
1.620099999999999696e+01,-1.290508714462220041e+01,-2.833449981721460009e+00,-5.065579876703569653e+02
1.715399999999999636e+01,-1.290714347047169852e+01,-2.831832911036459954e+00,-5.065593390202649857e+02
1.810699999999999577e+01,-1.290951016328380163e+01,-2.829492085201220419e+00,-5.065607616027220388e+02
1.905999999999999517e+01,-1.291209229239649936e+01,-2.825810852288960007e+00,-5.065619656822840398e+02
2.001299999999999457e+01,-1.291464288145900063e+01,-2.819227458308190215e+00,-5.065624147184889807e+02
2.096599999999999397e+01,-1.291762945629499981e+01,-2.812621429326899847e+00,-5.065627319715280237e+02
2.191899999999999338e+01,-1.292116142401469858e+01,-2.806646258296310315e+00,-5.065629593929180032e+02
2.287199999999999278e+01,-1.292534819172810145e+01,-2.801955438167679890e+00,-5.065631389341770046e+02
2.382499999999999218e+01,-1.293095394761140149e+01,-2.800490411767490695e+00,-5.065634151455000165e+02
2.477799999999999159e+01,-1.293919672563889911e+01,-2.805085333497529643e+00,-5.065640036908930028e+02
2.573099999999999099e+01,-1.294761878391069843e+01,-2.811344131781039923e+00,-5.065645442712560111e+02
2.668399999999999039e+01,-1.295568653667320014e+01,-2.818655537007499934e+00,-5.065649780865429648e+02
2.763699999999998980e+01,-1.296286639817249942e+01,-2.826408279566389847e+00,-5.065652463367080145e+02
2.858999999999998920e+01,-1.296757684582500048e+01,-2.833188326427749981e+00,-5.065650320306079948e+02
2.954299999999998860e+01,-1.296818466670110048e+01,-2.837542047594749928e+00,-5.065640054416680300e+02
3.049599999999998801e+01,-1.296741992128769816e+01,-2.841358262911609867e+00,-5.065629118682409739e+02
3.144899999999998741e+01,-1.296560754862750109e+01,-2.844683368651670374e+00,-5.065619040339510093e+02
3.240199999999998681e+01,-1.296307248776300014e+01,-2.847563761088240053e+00,-5.065611346624220346e+02
3.335499999999998977e+01,-1.296056269909250069e+01,-2.849918057077720057e+00,-5.065615961967620251e+02
3.430799999999999272e+01,-1.295865193733840037e+01,-2.851717494695670041e+00,-5.065639352726889797e+02
3.526099999999999568e+01,-1.295659174901859956e+01,-2.853332703186989949e+00,-5.065661738736430380e+02
3.621399999999999864e+01,-1.295440962466540036e+01,-2.854899927237520174e+00,-5.065678742724269910e+02
3.716700000000000159e+01,-1.295213305481090060e+01,-2.856555411533069577e+00,-5.065685987418449940e+02
3.812000000000000455e+01,-1.294976808024300041e+01,-2.858791955043569644e+00,-5.065662958822949804e+02
3.907300000000000750e+01,-1.294733701796329939e+01,-2.861831800992189478e+00,-5.065601387600009957e+02
4.002600000000001046e+01,-1.294491248622919954e+01,-2.865061045885919810e+00,-5.065530846235159856e+02
4.097900000000001342e+01,-1.294253519303740063e+01,-2.868396223441009418e+00,-5.065456901004729957e+02
4.193200000000001637e+01,-1.294024584638440167e+01,-2.871753867373729729e+00,-5.065385118185089937e+02
4.288500000000001933e+01,-1.293844424604899856e+01,-2.875313010333089725e+00,-5.065330937078130091e+02
4.383800000000002228e+01,-1.293716042742380168e+01,-2.878982384280839746e+00,-5.065299630515789886e+02
4.479100000000002524e+01,-1.293580098216540186e+01,-2.882214978868669952e+00,-5.065279330114270238e+02
4.574400000000002819e+01,-1.293420958574519908e+01,-2.884783295477459930e+00,-5.065270184854080071e+02
4.669700000000003115e+01,-1.293222991363420071e+01,-2.886459835488079939e+00,-5.065272343715709553e+02
4.765000000000003411e+01,-1.292899812687619843e+01,-2.885900029805979816e+00,-5.065293470592259837e+02
4.860300000000003706e+01,-1.292453293801739989e+01,-2.883152739894859984e+00,-5.065331855300739790e+02
4.955600000000004002e+01,-1.291973561109290181e+01,-2.879660257768750231e+00,-5.065376413566029896e+02
5.050900000000004297e+01,-1.291479989571489995e+01,-2.875747804968879606e+00,-5.065423576030950130e+02
5.146200000000004593e+01,-1.290991954149549947e+01,-2.871740603036500250e+00,-5.065469773338339792e+02
5.241500000000004889e+01,-1.290585879696980065e+01,-2.868206781236430469e+00,-5.065506562900409904e+02
5.336800000000005184e+01,-1.290256816745930202e+01,-2.865367992263220032e+00,-5.065532453160540172e+02
5.432100000000005480e+01,-1.289951552736319940e+01,-2.863240393625579916e+00,-5.065550075230780180e+02
5.527400000000005775e+01,-1.289663745172519960e+01,-2.862039706764330393e+00,-5.065558056553410324e+02
5.622700000000006071e+01,-1.289387051558949970e+01,-2.861981653120310387e+00,-5.065555024570709861e+02
5.718000000000006366e+01,-1.289095685633249921e+01,-2.865275935408890362e+00,-5.065518996654959665e+02
5.813300000000006662e+01,-1.288794511022990008e+01,-2.870989073962590066e+00,-5.065460478553749795e+02
5.908600000000006958e+01,-1.288498308876309828e+01,-2.877170535461180290e+00,-5.065400488419979865e+02
6.003900000000007253e+01,-1.288208790447719743e+01,-2.883210119723709663e+00,-5.065346190537119924e+02
6.099200000000007549e+01,-1.287927666991709863e+01,-2.888497626569229926e+00,-5.065304749188649680e+02
6.194500000000007844e+01,-1.287572885774570075e+01,-2.890186888162580292e+00,-5.065311519620229888e+02
6.289800000000008140e+01,-1.287205127856819864e+01,-2.889241824409899628e+00,-5.065353819694780100e+02
6.385100000000008436e+01,-1.286903879985850097e+01,-2.887128347952069518e+00,-5.065412638171309823e+02
6.480400000000008731e+01,-1.286702963301449998e+01,-2.884093389065529589e+00,-5.065484332677030466e+02
6.575700000000009027e+01,-1.286636198943390141e+01,-2.880383878026729683e+00,-5.065565260839150028e+02
6.671000000000009322e+01,-1.287024314274779968e+01,-2.875814139168340056e+00,-5.065656729215970131e+02
6.766300000000009618e+01,-1.287667543067469822e+01,-2.870983312911769669e+00,-5.065751066222229611e+02
6.861600000000009913e+01,-1.288372285220080116e+01,-2.866481242215499936e+00,-5.065840706619450202e+02
6.956900000000010209e+01,-1.289069948704299939e+01,-2.862709279051999900e+00,-5.065920241477739978e+02
7.052200000000010505e+01,-1.289691941491830107e+01,-2.860068775393739937e+00,-5.065984261867239979e+02
7.147500000000010800e+01,-1.289805295929929940e+01,-2.861509278526269906e+00,-5.065991972404440276e+02
7.242800000000011096e+01,-1.289673122554770046e+01,-2.865112438251169902e+00,-5.065970177547499702e+02
7.338100000000011391e+01,-1.289472587559590089e+01,-2.869560940703640206e+00,-5.065937335270809854e+02
7.433400000000011687e+01,-1.289256861865569803e+01,-2.874404610601770216e+00,-5.065899861695160098e+02
7.528700000000011983e+01,-1.289079116393890168e+01,-2.879193272663710168e+00,-5.065864172941369361e+02
7.624000000000012278e+01,-1.289277922729639947e+01,-2.882207578849909968e+00,-5.065862143875710331e+02
7.719300000000012574e+01,-1.289622434033030096e+01,-2.884260376910630086e+00,-5.065874855236250482e+02
7.814600000000012869e+01,-1.290002975399180229e+01,-2.885625664634579923e+00,-5.065894196717350155e+02
7.909900000000013165e+01,-1.290383016125299953e+01,-2.886252168598259615e+00,-5.065918582737740508e+02
8.005200000000013461e+01,-1.290726025508620012e+01,-2.886088615378159972e+00,-5.065946427716169751e+02
8.100500000000013756e+01,-1.290802182257390029e+01,-2.883752441795609744e+00,-5.065982565568250493e+02
8.195800000000014052e+01,-1.290781901772770013e+01,-2.880617716600540223e+00,-5.066018537694370139e+02
8.291100000000014347e+01,-1.290721143662010029e+01,-2.877270193772400120e+00,-5.066049686757869495e+02
8.386400000000014643e+01,-1.290640753343940084e+01,-2.874053778169439965e+00,-5.066072521622440377e+02
8.481700000000014938e+01,-1.290561576237400132e+01,-2.871312374649900079e+00,-5.066083551151730262e+02
8.577000000000015234e+01,-1.290744779528979969e+01,-2.872167853928319747e+00,-5.066059747990499886e+02
8.672300000000015530e+01,-1.290937630708880235e+01,-2.873801735061090046e+00,-5.066019860684010041e+02
8.767600000000015825e+01,-1.291065748683299930e+01,-2.875457165364740497e+00,-5.065968139233540342e+02
8.862900000000016121e+01,-1.291082356411319942e+01,-2.876696377335819399e+00,-5.065906589660810369e+02
8.958200000000016416e+01,-1.290940676852039992e+01,-2.877081603470859950e+00,-5.065837217987519807e+02
9.053500000000016712e+01,-1.290593932964529955e+01,-2.876175076266350050e+00,-5.065762030235389943e+02
9.148800000000017008e+01,-1.289995347707900031e+01,-2.873539028218860203e+00,-5.065683032426130126e+02
9.244100000000017303e+01,-1.289098144041219918e+01,-2.868735691824879641e+00,-5.065602230581459935e+02
9.339400000000017599e+01,-1.287855544923589868e+01,-2.861327299580979755e+00,-5.065521630723090425e+02
9.434700000000017894e+01,-1.286220773314090060e+01,-2.850876083983649778e+00,-5.065443238872720144e+02
