# Time,X,Y,Z
0.000000000000000000e+00,-1.638533258056640207e+01,-5.310437241210929749e+00,-5.085984654776020193e+02
9.529999999999999583e-01,-1.638698836563260031e+01,-5.321386215478789872e+00,-5.085969011746859678e+02
1.905999999999999917e+00,-1.638927656429640223e+01,-5.328881947202090075e+00,-5.085953435835659775e+02
2.858999999999999986e+00,-1.639202345021229945e+01,-5.333400864303290412e+00,-5.085938437952279401e+02
3.811999999999999833e+00,-1.639505529703500031e+01,-5.335419394704839391e+00,-5.085924529006609873e+02
4.764999999999999680e+00,-1.639819837841880101e+01,-5.335413966329209501e+00,-5.085912219908529437e+02
5.717999999999999972e+00,-1.640127896801839924e+01,-5.333861007098839480e+00,-5.085902021567899851e+02
6.671000000000000263e+00,-1.640412333948819779e+01,-5.331236944936209809e+00,-5.085894444894609592e+02
7.624000000000000554e+00,-1.640655776648280195e+01,-5.328018207763759229e+00,-5.085890000798539745e+02
8.576999999999999957e+00,-1.640840852265669980e+01,-5.324681223503959338e+00,-5.085889200189569692e+02
9.529999999999999361e+00,-1.640928269567880093e+01,-5.321971000480309577e+00,-5.085894062895890215e+02
1.048299999999999876e+01,-1.640737119951990053e+01,-5.322367860970099507e+00,-5.085916357956749607e+02
1.143599999999999817e+01,-1.640494549451910089e+01,-5.323352013872530542e+00,-5.085939763148429620e+02
1.238899999999999757e+01,-1.640236880070819936e+01,-5.324741937776080292e+00,-5.085961092939070340e+02
1.334199999999999697e+01,-1.640000433811919933e+01,-5.326356111269229920e+00,-5.085977161796810151e+02
1.429499999999999638e+01,-1.639841576221309793e+01,-5.327994287281400787e+00,-5.085980670939340484e+02
1.524799999999999578e+01,-1.639882005406400012e+01,-5.329395181864809317e+00,-5.085950914314540228e+02
1.620099999999999696e+01,-1.640014960203080108e+01,-5.330510948907700275e+00,-5.085914069308360013e+02
1.715399999999999636e+01,-1.640244011727430262e+01,-5.331190664480650376e+00,-5.085873671386430601e+02
1.810699999999999577e+01,-1.640572731095529946e+01,-5.331283404654259428e+00,-5.085833256014360018e+02
1.905999999999999517e+01,-1.641047193667889914e+01,-5.330346031524549666e+00,-5.085800315621839900e+02
2.001299999999999457e+01,-1.641783888069990027e+01,-5.327451320469740459e+00,-5.085788897812909681e+02
2.096599999999999397e+01,-1.642568412706680192e+01,-5.323946896078740387e+00,-5.085782245723249844e+02
2.191899999999999338e+01,-1.643352212896180120e+01,-5.320040195964950591e+00,-5.085779042128959873e+02
2.287199999999999278e+01,-1.644086733956750024e+01,-5.315938657741789974e+00,-5.085777969806109695e+02
2.382499999999999218e+01,-1.644645881078880123e+01,-5.312029413082240303e+00,-5.085775769190630058e+02
2.477799999999999159e+01,-1.644849814372919994e+01,-5.308824144289590485e+00,-5.085767834432869563e+02
2.573099999999999099e+01,-1.644953984682179993e+01,-5.305825776504400793e+00,-5.085760463489099834e+02
2.668399999999999039e+01,-1.644985981476460069e+01,-5.303065288361360707e+00,-5.085754246506849654e+02
2.763699999999998980e+01,-1.644973394225559815e+01,-5.300573658495189910e+00,-5.085749773633619952e+02
2.858999999999998920e+01,-1.644973428434009932e+01,-5.298233438446380283e+00,-5.085748571105319797e+02
2.954299999999998860e+01,-1.645044750441800119e+01,-5.295919858464440466e+00,-5.085752211331219996e+02
3.049599999999998801e+01,-1.645122714902730010e+01,-5.294126151699599880e+00,-5.085758369148210249e+02
3.144899999999998741e+01,-1.645210648278079901e+01,-5.293004896045120589e+00,-5.085766867811099132e+02
3.240199999999998681e+01,-1.645311877029120140e+01,-5.292708669394260212e+00,-5.085777530574739558e+02
3.335499999999998977e+01,-1.645444792328639849e+01,-5.294079486619120090e+00,-5.085792638494600055e+02
3.430799999999999272e+01,-1.645621581506230058e+01,-5.297675443510490467e+00,-5.085813460471520102e+02
3.526099999999999568e+01,-1.645807345177999892e+01,-5.301899711012490357e+00,-5.085833583232209776e+02
3.621399999999999864e+01,-1.645994817016119782e+01,-5.306420087705209454e+00,-5.085851101823059821e+02
3.716700000000000159e+01,-1.646176730692710066e+01,-5.310904372168749887e+00,-5.085864111290400729e+02
3.812000000000000455e+01,-1.646355075914869914e+01,-5.314235651645249803e+00,-5.085863632761950157e+02
3.907300000000000750e+01,-1.646524818849529836e+01,-5.315892457532630289e+00,-5.085846055105610048e+02
4.002600000000001046e+01,-1.646659219562069865e+01,-5.317193528544439829e+00,-5.085824356053099677e+02
4.097900000000001342e+01,-1.646745308098200056e+01,-5.318290207270329972e+00,-5.085800989642379477e+02
4.193200000000001637e+01,-1.646770114503609861e+01,-5.319333836299909635e+00,-5.085778409911409881e+02
4.288500000000001933e+01,-1.646635310680269981e+01,-5.320880853001840549e+00,-5.085764755556680257e+02
4.383800000000002228e+01,-1.646330463608410000e+01,-5.323070560105629845e+00,-5.085762311655010421e+02
4.479100000000002524e+01,-1.645993336372609761e+01,-5.325338947655139599e+00,-5.085763493776270252e+02
4.574400000000002819e+01,-1.645657794763189941e+01,-5.327615084014559521e+00,-5.085767636806210135e+02
4.669700000000003115e+01,-1.645357704570469792e+01,-5.329828037548089981e+00,-5.085774075630570223e+02
4.765000000000003411e+01,-1.645265411338439776e+01,-5.331896786442940517e+00,-5.085781805459239990e+02
4.860300000000003706e+01,-1.645380521358649872e+01,-5.333752895347990020e+00,-5.085790245217410188e+02
4.955600000000004002e+01,-1.645529901666199990e+01,-5.335340515362160474e+00,-5.085799237529789707e+02
5.050900000000004297e+01,-1.645678899051209854e+01,-5.336593707411269705e+00,-5.085808285350509550e+02
5.146200000000004593e+01,-1.645792860303809846e+01,-5.337446532421130208e+00,-5.085816891633679688e+02
5.241500000000004889e+01,-1.645704479562380129e+01,-5.336672230458620270e+00,-5.085819153273470192e+02
5.336800000000005184e+01,-1.645435662880069927e+01,-5.334699802971009319e+00,-5.085816878211239782e+02
5.432100000000005480e+01,-1.645120537863540022e+01,-5.332940283182719732e+00,-5.085816447811280341e+02
5.527400000000005775e+01,-1.644784249643430130e+01,-5.331851017155799788e+00,-5.085819802019609597e+02
5.622700000000006071e+01,-1.644451943350410161e+01,-5.331889350952269346e+00,-5.085828880782279953e+02
5.718000000000006366e+01,-1.644271390922740039e+01,-5.336204719185009715e+00,-5.085856864606490149e+02
5.813300000000006662e+01,-1.644197063375580115e+01,-5.343702923182630293e+00,-5.085899215106369979e+02
5.908600000000006958e+01,-1.644120884475030309e+01,-5.351916632774419647e+00,-5.085945660524200207e+02
6.003900000000007253e+01,-1.644017206431480105e+01,-5.360188111262790045e+00,-5.085993484884439795e+02
6.099200000000007549e+01,-1.643860381455309749e+01,-5.367859621950169746e+00,-5.086039972211580107e+02
6.194500000000007844e+01,-1.643419721259909849e+01,-5.371682103947989617e+00,-5.086067126577680142e+02
6.289800000000008140e+01,-1.642813926461899854e+01,-5.372822111466460271e+00,-5.086082989096140068e+02
6.385100000000008436e+01,-1.642207730917180086e+01,-5.373027971852669893e+00,-5.086099031327149760e+02
6.480400000000008731e+01,-1.641654086566270010e+01,-5.372635300385650403e+00,-5.086118394672290037e+02
6.575700000000009027e+01,-1.641205945349700102e+01,-5.371979712344460367e+00,-5.086144220533120119e+02
6.671000000000009322e+01,-1.641190211061230286e+01,-5.372848879908410424e+00,-5.086204288945760368e+02
6.766300000000009618e+01,-1.641436795191680176e+01,-5.374396212738990819e+00,-5.086281681536469819e+02
6.861600000000009913e+01,-1.641781496952739872e+01,-5.375806327787879368e+00,-5.086360009464869449e+02
6.956900000000010209e+01,-1.642179479270030029e+01,-5.376896518543180292e+00,-5.086433619201540637e+02
7.052200000000010505e+01,-1.642585905069180185e+01,-5.377484078492980046e+00,-5.086496857217009619e+02
7.147500000000010800e+01,-1.642784194566900169e+01,-5.375623898617480911e+00,-5.086515189051650054e+02
7.242800000000011096e+01,-1.642885853462070145e+01,-5.372737642701129523e+00,-5.086509252379640316e+02
7.338100000000011391e+01,-1.642961878951170007e+01,-5.369831281194779926e+00,-5.086492872838410335e+02
7.433400000000011687e+01,-1.643024825008509993e+01,-5.367311047444349725e+00,-5.086470048007270179e+02
