# Time,X,Y,Z
0.000000000000000000e+00,-9.084446197509759457e+00,-5.507203446044909967e+00,-5.111661443673729650e+02
9.529999999999999583e-01,-9.088924814078149339e+00,-5.514264611504859914e+00,-5.111639340600059995e+02
1.905999999999999917e+00,-9.090874742213680193e+00,-5.519195939947769247e+00,-5.111619799135679614e+02
2.858999999999999986e+00,-9.090779280241999771e+00,-5.522279779632860652e+00,-5.111602715277819584e+02
3.811999999999999833e+00,-9.089121726488768260e+00,-5.523798478819379909e+00,-5.111587985023670058e+02
4.764999999999999680e+00,-9.086385379279640517e+00,-5.524034385766570132e+00,-5.111575504370449607e+02
5.717999999999999972e+00,-9.083053536940260742e+00,-5.523269848733669107e+00,-5.111565169315380217e+02
6.671000000000000263e+00,-9.079609497796289119e+00,-5.521787215979910179e+00,-5.111556875855659996e+02
7.624000000000000554e+00,-9.076536560173391166e+00,-5.519868835764540016e+00,-5.111550519988510359e+02
8.576999999999999957e+00,-9.074318022397211081e+00,-5.517797056346789297e+00,-5.111545997711129985e+02
9.529999999999999361e+00,-9.073779732225448313e+00,-5.515874758294179614e+00,-5.111543866300319792e+02
1.048299999999999876e+01,-9.077960769680089470e+00,-5.514537482639419785e+00,-5.111548955599520241e+02
1.143599999999999817e+01,-9.083523033161391425e+00,-5.513838524098509275e+00,-5.111553784528450137e+02
1.238899999999999757e+01,-9.090110667543198630e+00,-5.514009932329321018e+00,-5.111556629128240274e+02
1.334199999999999697e+01,-9.097367817699339554e+00,-5.515283756989719954e+00,-5.111555765440010077e+02
1.429499999999999638e+01,-9.104798117227320020e+00,-5.518407696870290202e+00,-5.111547267094719587e+02
1.524799999999999578e+01,-9.111447198781519319e+00,-5.525810225399809816e+00,-5.111520028897940051e+02
1.620099999999999696e+01,-9.117962263358350583e+00,-5.534042370798689880e+00,-5.111488049052339875e+02
1.715399999999999636e+01,-9.124217049420179748e+00,-5.542493618782340370e+00,-5.111453202308460391e+02
1.810699999999999577e+01,-9.130085295429360315e+00,-5.550553455066139286e+00,-5.111417363416819626e+02
1.905999999999999517e+01,-9.135133507937100106e+00,-5.556663502992630121e+00,-5.111384524284520126e+02
2.001299999999999457e+01,-9.138419227802470957e+00,-5.557695140725730454e+00,-5.111362184136010001e+02
2.096599999999999397e+01,-9.141391757854259836e+00,-5.557898736339719648e+00,-5.111341360398729989e+02
2.191899999999999338e+01,-9.144301615598118715e+00,-5.557826202578799446e+00,-5.111321331412700033e+02
