# Time,X,Y,Z
0.000000000000000000e+00,-1.497021554565430179e+01,-7.769991837158200632e+00,-5.031778176544210055e+02
9.529999999999999583e-01,-1.496201252577150065e+01,-7.761329996093400574e+00,-5.031738691862029782e+02
1.905999999999999917e+00,-1.495732149855230020e+01,-7.755423606154789873e+00,-5.031694240388040384e+02
2.858999999999999986e+00,-1.495566328896730113e+01,-7.751933228414870314e+00,-5.031646482794660074e+02
3.811999999999999833e+00,-1.495655872198750025e+01,-7.750519423946119701e+00,-5.031597079754329798e+02
4.764999999999999680e+00,-1.495952862258369898e+01,-7.750842753821049591e+00,-5.031547691939479705e+02
5.717999999999999972e+00,-1.496409381572679997e+01,-7.752563779112151110e+00,-5.031499980022530281e+02
6.671000000000000263e+00,-1.496977512638759933e+01,-7.755343060891920715e+00,-5.031455604675920199e+02
7.624000000000000554e+00,-1.497609337953690023e+01,-7.758841160232849532e+00,-5.031416226572070514e+02
8.576999999999999957e+00,-1.498256940014560001e+01,-7.762718638207440236e+00,-5.031383506383429562e+02
9.529999999999999361e+00,-1.498851604975090090e+01,-7.766586863078369873e+00,-5.031361534648940506e+02
1.048299999999999876e+01,-1.499190252577030158e+01,-7.769739365436709733e+00,-5.031370101419609568e+02
1.143599999999999817e+01,-1.499456964373769985e+01,-7.772385489631830069e+00,-5.031383760355519712e+02
1.238899999999999757e+01,-1.499654768278390016e+01,-7.774306305814048912e+00,-5.031398219613409992e+02
1.334199999999999697e+01,-1.499786692204000005e+01,-7.775282884133729588e+00,-5.031409187350009802e+02
1.429499999999999638e+01,-1.499836640433580115e+01,-7.774832897367660145e+00,-5.031406930861160163e+02
1.524799999999999578e+01,-1.499726183173659955e+01,-7.771615466233209091e+00,-5.031363982785069879e+02
1.620099999999999696e+01,-1.499594864599830224e+01,-7.767291953732151200e+00,-5.031314891497750068e+02
1.715399999999999636e+01,-1.499476960386790125e+01,-7.762073817879940663e+00,-5.031264255451439453e+02
1.810699999999999577e+01,-1.499406746209230157e+01,-7.756172516692080521e+00,-5.031216673098390402e+02
1.905999999999999517e+01,-1.499472293925760091e+01,-7.749646913702659567e+00,-5.031183469957280181e+02
2.001299999999999457e+01,-1.499850795082140031e+01,-7.742303081790169905e+00,-5.031187115719969825e+02
2.096599999999999397e+01,-1.500300644667769845e+01,-7.735135022772309910e+00,-5.031197710711209652e+02
2.191899999999999338e+01,-1.500790144498749967e+01,-7.728541331484450438e+00,-5.031211603532050276e+02
2.287199999999999278e+01,-1.501287596391200019e+01,-7.722920602761950803e+00,-5.031225142783529805e+02
2.382499999999999218e+01,-1.501727344403400011e+01,-7.719583878987019254e+00,-5.031227912805210281e+02
2.477799999999999159e+01,-1.502020195588030127e+01,-7.720474643683459703e+00,-5.031204809452079871e+02
2.573099999999999099e+01,-1.502267587291200002e+01,-7.722414129820200479e+00,-5.031178701435649714e+02
