# Time,X,Y,Z
0.000000000000000000e+00,-1.274320581054690038e+01,-1.482298203125000047e+00,-5.101390697671529892e+02
9.529999999999999583e-01,-1.274584873712119837e+01,-1.486837590742490001e+00,-5.101371844231999830e+02
1.905999999999999917e+00,-1.274796403182349991e+01,-1.489351346645139795e+00,-5.101363982781069808e+02
2.858999999999999986e+00,-1.274954611305209795e+01,-1.490147388162780029e+00,-5.101366042629180129e+02
3.811999999999999833e+00,-1.275058939920510070e+01,-1.489533632625249959e+00,-5.101376953086819981e+02
4.764999999999999680e+00,-1.275108830868069809e+01,-1.487817997362370193e+00,-5.101395643464439900e+02
5.717999999999999972e+00,-1.275103725987720082e+01,-1.485308399703979987e+00,-5.101421043072519410e+02
6.671000000000000263e+00,-1.275043067119290185e+01,-1.482312756979899948e+00,-5.101452081221510184e+02
7.624000000000000554e+00,-1.274926296102580103e+01,-1.479138986519959786e+00,-5.101487687221890042e+02
8.576999999999999957e+00,-1.274752854777419842e+01,-1.476095005654009862e+00,-5.101526790384120318e+02
9.529999999999999361e+00,-1.274512161398030052e+01,-1.473741456826680007e+00,-5.101568463728730194e+02
1.048299999999999876e+01,-1.274128871235589955e+01,-1.474271854488700129e+00,-5.101612708795420303e+02
1.143599999999999817e+01,-1.273714246864939881e+01,-1.475174774745579898e+00,-5.101656851699530080e+02
1.238899999999999757e+01,-1.273292285199330109e+01,-1.476139026755689976e+00,-5.101699469700760119e+02
1.334199999999999697e+01,-1.272886983152010032e+01,-1.476853419677399915e+00,-5.101739140058830344e+02
1.429499999999999638e+01,-1.272546577057880235e+01,-1.476607834279649811e+00,-5.101771762508390111e+02
1.524799999999999578e+01,-1.272398312412430066e+01,-1.473391831643780181e+00,-5.101784509306929749e+02
1.620099999999999696e+01,-1.272293150192209943e+01,-1.469742017734209982e+00,-5.101795071538410298e+02
1.715399999999999636e+01,-1.272215480412330102e+01,-1.465999045482889951e+00,-5.101806401503420147e+02
1.810699999999999577e+01,-1.272149693087949984e+01,-1.462503567821739958e+00,-5.101821451502510172e+02
1.905999999999999517e+01,-1.272061858361360009e+01,-1.460170657770659908e+00,-5.101849979797080437e+02
2.001299999999999457e+01,-1.271887697356880231e+01,-1.460866982588010066e+00,-5.101913019519740260e+02
2.096599999999999397e+01,-1.271705549115910117e+01,-1.461987421060520154e+00,-5.101978620252519931e+02
2.191899999999999338e+01,-1.271522270539069943e+01,-1.463168176344470162e+00,-5.102041387691249952e+02
2.287199999999999278e+01,-1.271344718527010009e+01,-1.464045451596120095e+00,-5.102095927531780148e+02
2.382499999999999218e+01,-1.271189979784619872e+01,-1.463416684019419822e+00,-5.102126998140780074e+02
2.477799999999999159e+01,-1.271082231560349918e+01,-1.459497940309620212e+00,-5.102112532444870112e+02
2.573099999999999099e+01,-1.270988223559890073e+01,-1.455213907810859908e+00,-5.102085743794539781e+02
2.668399999999999039e+01,-1.270904767049590056e+01,-1.451024455099019894e+00,-5.102050907930610038e+02
2.763699999999998980e+01,-1.270828673295759970e+01,-1.447389450749979822e+00,-5.102012300593939926e+02
2.858999999999998920e+01,-1.270747038312330091e+01,-1.445700219316970125e+00,-5.101979795834629954e+02
2.954299999999998860e+01,-1.270646478900300025e+01,-1.447394030186210045e+00,-5.101963543843900197e+02
3.049599999999998801e+01,-1.270554063061230110e+01,-1.450029868298649882e+00,-5.101950385245950201e+02
3.144899999999998741e+01,-1.270474561305669958e+01,-1.453304504655350105e+00,-5.101940009353160121e+02
3.240199999999998681e+01,-1.270412744144140049e+01,-1.456914710257380063e+00,-5.101932105477919777e+02
3.335499999999998977e+01,-1.270369889985340173e+01,-1.460190094348620127e+00,-5.101928155176609607e+02
3.430799999999999272e+01,-1.270348715331040168e+01,-1.462611468143860005e+00,-5.101928901937349679e+02
3.526099999999999568e+01,-1.270362851700319951e+01,-1.464807254626129929e+00,-5.101929487354340154e+02
3.621399999999999864e+01,-1.270419525083690004e+01,-1.466732395491699981e+00,-5.101928340518869618e+02
3.716700000000000159e+01,-1.270525961471630083e+01,-1.468341832436840244e+00,-5.101923890522250531e+02
3.812000000000000455e+01,-1.270716541862729976e+01,-1.468880727268609965e+00,-5.101907560179200232e+02
3.907300000000000750e+01,-1.271005041856369999e+01,-1.468132827468560109e+00,-5.101876088715059723e+02
4.002600000000001046e+01,-1.271341556506840043e+01,-1.467546367936080065e+00,-5.101842645598779882e+02
4.097900000000001342e+01,-1.271716578719519930e+01,-1.467513661152569870e+00,-5.101809977232470033e+02
4.193200000000001637e+01,-1.272120601399739925e+01,-1.468427019599449990e+00,-5.101780830018219604e+02
4.288500000000001933e+01,-1.272559117337459966e+01,-1.472280773114319929e+00,-5.101768118707460076e+02
4.383800000000002228e+01,-1.273022173624310049e+01,-1.479419620493760190e+00,-5.101774287484770412e+02
4.479100000000002524e+01,-1.273473775030580057e+01,-1.487406888837909946e+00,-5.101784126576989706e+02
4.574400000000002819e+01,-1.273896184072550142e+01,-1.495755868759280238e+00,-5.101794803045929712e+02
4.669700000000003115e+01,-1.274271663266480026e+01,-1.503979850870369894e+00,-5.101803483953380010e+02
4.765000000000003411e+01,-1.274514706174949907e+01,-1.510250769151050054e+00,-5.101794795774629847e+02
4.860300000000003706e+01,-1.274624341162800079e+01,-1.514413762056889823e+00,-5.101769008081429888e+02
4.955600000000004002e+01,-1.274684131394259978e+01,-1.517987172516620076e+00,-5.101742033527359581e+02
5.050900000000004297e+01,-1.274709871080800028e+01,-1.521147986827170007e+00,-5.101717244184359856e+02
5.146200000000004593e+01,-1.274717354433930083e+01,-1.524073191285479911e+00,-5.101698012124400066e+02
5.241500000000004889e+01,-1.274796927900680110e+01,-1.527640983763419946e+00,-5.101704106624379733e+02
5.336800000000005184e+01,-1.274932598768699954e+01,-1.531729374172340119e+00,-5.101731908455249709e+02
5.432100000000005480e+01,-1.275045304594300077e+01,-1.535623161129570091e+00,-5.101763926687210073e+02
5.527400000000005775e+01,-1.275117232270580025e+01,-1.539183232551240010e+00,-5.101796141716220063e+02
5.622700000000006071e+01,-1.275130568690670074e+01,-1.542270476353480024e+00,-5.101824533938249715e+02
5.718000000000006366e+01,-1.275004993988400059e+01,-1.543891114845199919e+00,-5.101824715948490052e+02
5.813300000000006662e+01,-1.274758719888339975e+01,-1.544398609606989936e+00,-5.101804406820590430e+02
5.908600000000006958e+01,-1.274441840421549976e+01,-1.544582354486339959e+00,-5.101781714459750106e+02
6.003900000000007253e+01,-1.274062433237469882e+01,-1.544657246142270068e+00,-5.101761055753279948e+02
6.099200000000007549e+01,-1.273628575985549993e+01,-1.544838181233789909e+00,-5.101746847588510150e+02
6.194500000000007844e+01,-1.273082172378379973e+01,-1.546421593548830131e+00,-5.101768405086720009e+02
6.289800000000008140e+01,-1.272477886483959963e+01,-1.548860978160919943e+00,-5.101812616793740176e+02
6.385100000000008436e+01,-1.271885238949719898e+01,-1.551367016350440053e+00,-5.101860781395200206e+02
6.480400000000008731e+01,-1.271337674382480110e+01,-1.553740010936899729e+00,-5.101907771348609799e+02
6.575700000000009027e+01,-1.270868637389069988e+01,-1.555780264739820007e+00,-5.101948459111479792e+02
6.671000000000009322e+01,-1.270713829300290065e+01,-1.556110154293909975e+00,-5.101958131403540051e+02
6.766300000000009618e+01,-1.270742025530800134e+01,-1.555489002048719760e+00,-5.101947606594550280e+02
6.861600000000009913e+01,-1.270826348355249813e+01,-1.554650814718339991e+00,-5.101927282117130176e+02
6.956900000000010209e+01,-1.270928045439059950e+01,-1.553816364086899826e+00,-5.101899021693279792e+02
7.052200000000010505e+01,-1.271008364447649974e+01,-1.553206421938509996e+00,-5.101864689044970191e+02
7.147500000000010800e+01,-1.270746879160300047e+01,-1.554354948128209957e+00,-5.101835266410279814e+02
7.242800000000011096e+01,-1.270361253818909830e+01,-1.556287278121680107e+00,-5.101804316628359857e+02
7.338100000000011391e+01,-1.270002714970619984e+01,-1.558338485712649879e+00,-5.101767553328669464e+02
7.433400000000011687e+01,-1.269726636893460103e+01,-1.560290516263580063e+00,-5.101723793113640113e+02
7.528700000000011983e+01,-1.269588393865440068e+01,-1.561925315136930115e+00,-5.101671852585649845e+02
7.624000000000012278e+01,-1.270012465992860129e+01,-1.561516310216769954e+00,-5.101582915991709797e+02
7.719300000000012574e+01,-1.270686910220050159e+01,-1.560346654876889838e+00,-5.101483298413510283e+02
7.814600000000012869e+01,-1.271456493944540078e+01,-1.559059034469879812e+00,-5.101387583083229629e+02
7.909900000000013165e+01,-1.272260581229939902e+01,-1.557909522426530025e+00,-5.101303271466420028e+02
8.005200000000013461e+01,-1.273038536139909915e+01,-1.557154192177659935e+00,-5.101237865028630267e+02
8.100500000000013756e+01,-1.273428827655100193e+01,-1.558650650011320193e+00,-5.101257075948900592e+02
8.195800000000014052e+01,-1.273692972436239934e+01,-1.560940292038969890e+00,-5.101306082511979412e+02
8.291100000000014347e+01,-1.273914314031180162e+01,-1.563512851927679970e+00,-5.101364532160060321e+02
8.386400000000014643e+01,-1.274121533799940131e+01,-1.566149006229400120e+00,-5.101422647174549638e+02
