# Time,X,Y,Z
0.000000000000000000e+00,-1.146423532104490128e+01,-6.491021347656240614e+00,-5.031301209036270166e+02
9.529999999999999583e-01,-1.146959803867490102e+01,-6.486186135079920589e+00,-5.031276184450679807e+02
1.905999999999999917e+00,-1.147106891252279937e+01,-6.481891798037489494e+00,-5.031249930523900389e+02
2.858999999999999986e+00,-1.146943938803980068e+01,-6.478241409886499547e+00,-5.031222393983579764e+02
3.811999999999999833e+00,-1.146550091067680199e+01,-6.475338043984479874e+00,-5.031193521557340205e+02
4.764999999999999680e+00,-1.146004492588489931e+01,-6.473284773688980032e+00,-5.031163259972810238e+02
5.717999999999999972e+00,-1.145386287911530054e+01,-6.472184672357549573e+00,-5.031131555957630326e+02
6.671000000000000263e+00,-1.144774621581890095e+01,-6.472140813347710520e+00,-5.031098356239420468e+02
7.624000000000000554e+00,-1.144248638144680008e+01,-6.473256270017019531e+00,-5.031063607545819991e+02
8.576999999999999957e+00,-1.143887482145009926e+01,-6.475634115723010176e+00,-5.031027256604450031e+02
9.529999999999999361e+00,-1.143847144560379903e+01,-6.479793253272129405e+00,-5.030988407971839820e+02
1.048299999999999876e+01,-1.144780125740989973e+01,-6.488939284285129006e+00,-5.030940724886530120e+02
1.143599999999999817e+01,-1.145908289724030027e+01,-6.498536387768639067e+00,-5.030893549137000491e+02
1.238899999999999757e+01,-1.147122528081510140e+01,-6.507668967408559269e+00,-5.030848890542400227e+02
1.334199999999999697e+01,-1.148313732385440034e+01,-6.515421426890799950e+00,-5.030808758921849630e+02
1.429499999999999638e+01,-1.149255788038549930e+01,-6.519756280773798984e+00,-5.030777510711070022e+02
1.524799999999999578e+01,-1.149341195138750038e+01,-6.514979210564299628e+00,-5.030767151217070250e+02
1.620099999999999696e+01,-1.149296107435080039e+01,-6.508183356249180207e+00,-5.030762938662469992e+02
1.715399999999999636e+01,-1.149202603050579974e+01,-6.500286273683330229e+00,-5.030763048525470253e+02
1.810699999999999577e+01,-1.149142760108300010e+01,-6.492205518721660518e+00,-5.030765656284269767e+02
1.905999999999999517e+01,-1.149312065395499971e+01,-6.485526489165469144e+00,-5.030768325595400370e+02
2.001299999999999457e+01,-1.150093880450969941e+01,-6.482940941317900219e+00,-5.030767606559919614e+02
2.096599999999999397e+01,-1.150988694561130110e+01,-6.481941565540120465e+00,-5.030764812236649846e+02
2.191899999999999338e+01,-1.151939505218509829e+01,-6.482626898437779950e+00,-5.030758868421949614e+02
2.287199999999999278e+01,-1.152889309915600080e+01,-6.485095476616530519e+00,-5.030748700912169511e+02
