# Time,X,Y,Z
0.000000000000000000e+00,-3.224792480468750000e+01,-2.600785064697269888e+01,-5.172958374023439774e+02
7.459999999999999964e-01,-3.224627371719360269e+01,-2.599754611862180198e+01,-5.172935187304690317e+02
1.491999999999999993e+00,-3.224858296310419803e+01,-2.598657501327510388e+01,-5.172932732861329441e+02
2.237999999999999989e+00,-3.225485254241939970e+01,-2.597493733093260460e+01,-5.172951010693360558e+02
2.983999999999999986e+00,-3.226508245513920059e+01,-2.596263307159420108e+01,-5.172990020800780258e+02
3.729999999999999982e+00,-3.227927270126340176e+01,-2.594966223525999993e+01,-5.173049763183589675e+02
4.475999999999999979e+00,-3.230053759692280124e+01,-2.593559272308110408e+01,-5.173148649851439131e+02
5.221999999999999531e+00,-3.232887714211729957e+01,-2.592042453505760236e+01,-5.173286680804309299e+02
5.967999999999999972e+00,-3.235961986265110113e+01,-2.590480581946269822e+01,-5.173436238027749141e+02
6.714000000000000412e+00,-3.238809428432819715e+01,-2.588938472456939621e+01,-5.173569703507309896e+02
7.460000000000000853e+00,-3.240962893295289859e+01,-2.587480939865109875e+01,-5.173659459228520063e+02
8.206000000000001293e+00,-3.242020495777189382e+01,-2.586177674160939688e+01,-5.173615580400310137e+02
8.952000000000001734e+00,-3.242230025256520065e+01,-2.585049585385399951e+01,-5.173432143748830185e+02
9.698000000000002174e+00,-3.242098845993680101e+01,-2.584088318442060128e+01,-5.173207533535370430e+02
1.044400000000000261e+01,-3.242134322249069811e+01,-2.583285518234449896e+01,-5.173040134021250651e+02
1.119000000000000306e+01,-3.242843818283080282e+01,-2.582632829666140140e+01,-5.173028329467770163e+02
1.193600000000000350e+01,-3.245215171359780015e+01,-2.582248938583200015e+01,-5.173162720157570220e+02
1.268200000000000394e+01,-3.249102167257800033e+01,-2.582257033318900241e+01,-5.173348330417089755e+02
1.342800000000000438e+01,-3.253311093009379817e+01,-2.582655512507500006e+01,-5.173555180573420103e+02
1.417400000000000482e+01,-3.256648235646750322e+01,-2.583442774783279816e+01,-5.173753290953619626e+02
1.492000000000000526e+01,-3.257919882202149608e+01,-2.584617218780519821e+01,-5.173912681884770564e+02
1.566600000000000570e+01,-3.257322171576510073e+01,-2.586179175870820046e+01,-5.174041625066610095e+02
1.641200000000000614e+01,-3.255964068052490035e+01,-2.588006343040629886e+01,-5.174161616608359964e+02
1.715800000000000480e+01,-3.254021096734909690e+01,-2.589913167346430356e+01,-5.174262513451270706e+02
1.790400000000000347e+01,-3.251668782728579998e+01,-2.591714095844729826e+01,-5.174334172536620144e+02
1.865000000000000213e+01,-3.249082651138309785e+01,-2.593223575592040220e+01,-5.174366450805659952e+02
1.939600000000000080e+01,-3.246153692194869933e+01,-2.594526179955180112e+01,-5.174287180207270467e+02
2.014199999999999946e+01,-3.242848273790450264e+01,-2.595813746006060185e+01,-5.174084892680780285e+02
2.088799999999999812e+01,-3.239454987521919804e+01,-2.597061616358829994e+01,-5.173840495153200436e+02
2.163399999999999679e+01,-3.236262424986189501e+01,-2.598245133627639802e+01,-5.173634894551519210e+02
2.237999999999999545e+01,-3.233559177780149696e+01,-2.599339640426639875e+01,-5.173548997802729446e+02
2.312599999999999412e+01,-3.231502282916329705e+01,-2.600354468190980128e+01,-5.173554162751170225e+02
2.387199999999999278e+01,-3.230104269028660013e+01,-2.601328924662220032e+01,-5.173567160568329655e+02
2.461799999999999145e+01,-3.229436965146139471e+01,-2.602283316914060052e+01,-5.173587018172020180e+02
2.536399999999999011e+01,-3.229572200297769768e+01,-2.603237952020230139e+01,-5.173612762480030369e+02
2.610999999999998877e+01,-3.230581803512569650e+01,-2.604213137054439997e+01,-5.173643420410160161e+02
2.685599999999998744e+01,-3.232379502020589968e+01,-2.605439683127779915e+01,-5.173678642141900355e+02
2.760199999999998610e+01,-3.234727543755980150e+01,-2.606933871275330006e+01,-5.173719068691819984e+02
2.834799999999998477e+01,-3.237470538803889752e+01,-2.608394213456839950e+01,-5.173765213233290297e+02
2.909399999999998343e+01,-3.240453097249469749e+01,-2.609519221632029939e+01,-5.173817588939689358e+02
2.983999999999998209e+01,-3.243519829177860458e+01,-2.610007407760620168e+01,-5.173876708984370225e+02
3.058599999999998076e+01,-3.247234145859399490e+01,-2.609590553037210015e+01,-5.174036907601290523e+02
3.133199999999997942e+01,-3.251783142579610342e+01,-2.608433039917920127e+01,-5.174327814426750365e+02
3.207799999999998164e+01,-3.256446955446339331e+01,-2.606882282254829875e+01,-5.174652885737690440e+02
3.282399999999998386e+01,-3.260505720567480381e+01,-2.605285693899979904e+01,-5.174915577811070762e+02
3.356999999999998607e+01,-3.263239574050899705e+01,-2.603990688705439993e+01,-5.175019346923829744e+02
3.431599999999998829e+01,-3.263339934640989526e+01,-2.602952435554599830e+01,-5.174998358705639703e+02
3.506199999999999051e+01,-3.260928877259780023e+01,-2.601912369826570171e+01,-5.174953973836869636e+02
3.580799999999999272e+01,-3.257432522281580134e+01,-2.600897305117020153e+01,-5.174890441170440454e+02
3.655399999999999494e+01,-3.254276990080710164e+01,-2.599934055021610391e+01,-5.174812009559319677e+02
3.729999999999999716e+01,-3.252888401031489707e+01,-2.599049433135989773e+01,-5.174722927856449814e+02
3.804599999999999937e+01,-3.253168083663150156e+01,-2.598385691881180293e+01,-5.174626825705360034e+02
3.879200000000000159e+01,-3.253850112722570032e+01,-2.597972655867219771e+01,-5.174526442943920301e+02
3.953800000000000381e+01,-3.254609727910619910e+01,-2.597668496973280128e+01,-5.174424693716509864e+02
4.028400000000000603e+01,-3.255122168928169657e+01,-2.597331387078530440e+01,-5.174324492167539802e+02
4.103000000000000824e+01,-3.255062675476069955e+01,-2.596819498062129838e+01,-5.174228752441409824e+02
4.177600000000001046e+01,-3.254494353507269722e+01,-2.596008787062349654e+01,-5.174156041102249901e+02
4.252200000000001268e+01,-3.253715263834180149e+01,-2.594963461896489676e+01,-5.174111877430740378e+02
4.326800000000001489e+01,-3.252753078446880153e+01,-2.593824070462329701e+01,-5.174079604646109374e+02
4.401400000000001711e+01,-3.251635469335450068e+01,-2.592731160657660183e+01,-5.174042565967539531e+02
4.476000000000001933e+01,-3.250390108489989416e+01,-2.591825280380249907e+01,-5.173984104614260104e+02
4.550600000000002154e+01,-3.248606618615570341e+01,-2.591238995134809997e+01,-5.173780692149130118e+02
4.625200000000002376e+01,-3.246141653713689834e+01,-2.590975768405539981e+01,-5.173398976954870250e+02
4.699800000000002598e+01,-3.243423432719050226e+01,-2.590982495059500224e+01,-5.172957567480490297e+02
4.774400000000002819e+01,-3.240880174566360239e+01,-2.591206069963710235e+01,-5.172575072174970501e+02
4.849000000000003041e+01,-3.238940098190310124e+01,-2.591593387985230024e+01,-5.172370099487300195e+02
4.923600000000003263e+01,-3.238845392501229981e+01,-2.592787903985840003e+01,-5.172412342067880218e+02
4.998200000000003485e+01,-3.240734688329300184e+01,-2.594966666474210371e+01,-5.172620266288089397e+02
5.072800000000003706e+01,-3.243380867488960462e+01,-2.597376960787719824e+01,-5.172885641178469314e+02
5.147400000000003928e+01,-3.245556811794680385e+01,-2.599266072263739957e+01,-5.173100235769529718e+02
5.222000000000004150e+01,-3.246035403060910340e+01,-2.599881286239619627e+01,-5.173155819091799685e+02
5.296600000000004371e+01,-3.243689432220229918e+01,-2.599521113376860271e+01,-5.173066828411099323e+02
5.371200000000004593e+01,-3.239221362373780266e+01,-2.598997977817409932e+01,-5.172940239498179835e+02
5.445800000000004815e+01,-3.234148583588829950e+01,-2.598330035119399994e+01,-5.172806629140940231e+02
5.520400000000005036e+01,-3.229988485932700115e+01,-2.597535440840950116e+01,-5.172696574127279519e+02
5.595000000000005258e+01,-3.228258459472660036e+01,-2.596632350540160061e+01,-5.172640651245120580e+02
5.669600000000005480e+01,-3.228910418080939593e+01,-2.595676958005299895e+01,-5.172622734750200379e+02
5.744200000000005701e+01,-3.230451184909610163e+01,-2.594711171642730108e+01,-5.172607715972959568e+02
5.818800000000005923e+01,-3.232230513945660277e+01,-2.593731718937719677e+01,-5.172597697313290155e+02
5.893400000000006145e+01,-3.233598159176130338e+01,-2.592735327375560317e+01,-5.172594781171100067e+02
5.968000000000006366e+01,-3.233903874588010297e+01,-2.591718724441530242e+01,-5.172601069946289272e+02
6.042600000000006588e+01,-3.233448522517920054e+01,-2.590541138090179984e+01,-5.172618774838509808e+02
6.117200000000006810e+01,-3.232974687493280186e+01,-2.589174659683020252e+01,-5.172645320056359424e+02
6.191800000000007032e+01,-3.232494706787380068e+01,-2.587785311815730083e+01,-5.172675627513159498e+02
6.266400000000007253e+01,-3.232020917673499838e+01,-2.586539117083989581e+01,-5.172704619122230270e+02
6.341000000000007475e+01,-3.231565657424930293e+01,-2.585602098083499811e+01,-5.172727216796869243e+02
6.415600000000007697e+01,-3.231136151728529882e+01,-2.585179649143430325e+01,-5.172717052904640695e+02
6.490200000000007208e+01,-3.230729164947139509e+01,-2.585251442402429944e+01,-5.172667222966859981e+02
6.564800000000006719e+01,-3.230341342368019752e+01,-2.585644917170339951e+01,-5.172601843627539893e+02
6.639400000000006230e+01,-3.229969329278419821e+01,-2.586187512757010154e+01,-5.172545031530689812e+02
6.714000000000005741e+01,-3.229609770965579685e+01,-2.586706668472290005e+01,-5.172520903320310026e+02
6.788600000000005252e+01,-3.230890947180459705e+01,-2.587123248664710218e+01,-5.172627744431880501e+02
6.863200000000004763e+01,-3.234429002847230095e+01,-2.587552621382549844e+01,-5.172884846198629702e+02
6.937800000000004275e+01,-3.238702381012939924e+01,-2.588113981485259885e+01,-5.173197834111259681e+02
7.012400000000003786e+01,-3.242189524724649630e+01,-2.588926523832289561e+01,-5.173472333660459981e+02
7.087000000000003297e+01,-3.243368877029419650e+01,-2.590109443283079926e+01,-5.173613970336909915e+02
7.161600000000002808e+01,-3.242240437927249985e+01,-2.591662739837649809e+01,-5.173622744140629948e+02
7.236200000000002319e+01,-3.239818578720090159e+01,-2.593506950256350052e+01,-5.173561571411129307e+02
7.310800000000001830e+01,-3.236103299407960066e+01,-2.595642074539180300e+01,-5.173430452148439826e+02
7.385400000000001342e+01,-3.231094599990839811e+01,-2.598068112686160092e+01,-5.173229386352539905e+02
