# Time,X,Y,Z
0.000000000000000000e+00,-3.600555419921879974e+01,-2.342996597290040128e+01,-5.203124389648439774e+02
7.459999999999999964e-01,-3.598694429550170071e+01,-2.344073332092289874e+01,-5.203143720581059597e+02
1.491999999999999993e+00,-3.597196704788210297e+01,-2.344770963409419906e+01,-5.203151623535160297e+02
2.237999999999999989e+00,-3.596062245635989996e+01,-2.345089491241460422e+01,-5.203148098510739601e+02
2.983999999999999986e+00,-3.595291052093509876e+01,-2.345028915588379803e+01,-5.203133145507810013e+02
3.729999999999999982e+00,-3.594883124160770649e+01,-2.344589236450200076e+01,-5.203106764526370398e+02
4.475999999999999979e+00,-3.595056250867210679e+01,-2.343525338263519942e+01,-5.203061272787460894e+02
5.221999999999999531e+00,-3.595810432212829255e+01,-2.341837221028360361e+01,-5.202996670291099690e+02
5.967999999999999972e+00,-3.596818984653470608e+01,-2.339892558089789887e+01,-5.202924481205690199e+02
6.714000000000000412e+00,-3.597755224644979677e+01,-2.338059022792869968e+01,-5.202856229699649475e+02
7.460000000000000853e+00,-3.598292468643190034e+01,-2.336704288482669867e+01,-5.202803439941410488e+02
8.206000000000001293e+00,-3.598383681108770560e+01,-2.335748044668619983e+01,-5.202765646196149874e+02
8.952000000000001734e+00,-3.598308857012679596e+01,-2.334856607017449903e+01,-5.202732836423130038e+02
9.698000000000002174e+00,-3.598231858576190234e+01,-2.334017588110149788e+01,-5.202702215331819389e+02
1.044400000000000261e+01,-3.598316548020579830e+01,-2.333218600527730047e+01,-5.202670987631689741e+02
1.119000000000000306e+01,-3.598726787567139951e+01,-2.332447256851200024e+01,-5.202636358032229964e+02
1.193600000000000350e+01,-3.599366445016340066e+01,-2.331619107019229986e+01,-5.202589503404000197e+02
1.268200000000000394e+01,-3.600023827367479612e+01,-2.330798243698219707e+01,-5.202529241442240391e+02
1.342800000000000438e+01,-3.600689455640010550e+01,-2.330195093560699959e+01,-5.202464238093419908e+02
1.417400000000000482e+01,-3.601353850853400473e+01,-2.330020083279239529e+01,-5.202403159304019482e+02
1.492000000000000526e+01,-3.602007534027099922e+01,-2.330483639526369899e+01,-5.202354671020509613e+02
1.566600000000000570e+01,-3.602650044802179963e+01,-2.332028211659989836e+01,-5.202349853746550252e+02
1.641200000000000614e+01,-3.603285820499079506e+01,-2.334611715054580117e+01,-5.202403146492870292e+02
1.715800000000000480e+01,-3.603912728656349884e+01,-2.337717775407569931e+01,-5.202498252966489645e+02
1.790400000000000347e+01,-3.604528636812509745e+01,-2.340830018416379943e+01,-5.202618876874460057e+02
1.865000000000000213e+01,-3.605131412506100475e+01,-2.343432069778440052e+01,-5.202748721923829862e+02
1.939600000000000080e+01,-3.605256526470490286e+01,-2.345615037130430380e+01,-5.202946174641140260e+02
2.014199999999999946e+01,-3.604705693062170724e+01,-2.347761217252149990e+01,-5.203233802801020147e+02
2.088799999999999812e+01,-3.603876145254350405e+01,-2.349791019555719984e+01,-5.203541581982619846e+02
2.163399999999999679e+01,-3.603165116020260683e+01,-2.351624853453279940e+01,-5.203799487765080585e+02
2.237999999999999545e+01,-3.602969838333130070e+01,-2.353183128356930354e+01,-5.203937495727540181e+02
2.312599999999999412e+01,-3.603403023268099759e+01,-2.354353306457520034e+01,-5.203939553422490008e+02
2.387199999999999278e+01,-3.604169202405049788e+01,-2.355087987856120080e+01,-5.203867029348630240e+02
2.461799999999999145e+01,-3.605053339474289942e+01,-2.355405288830210253e+01,-5.203766030504459650e+02
2.536399999999999011e+01,-3.605840398206149899e+01,-2.355323325657300160e+01,-5.203682663888430397e+02
2.610999999999998877e+01,-3.606315342330929496e+01,-2.354860214614869918e+01,-5.203663036499019654e+02
2.685599999999998744e+01,-3.606352557503239353e+01,-2.354089756239349995e+01,-5.203700726466910282e+02
2.760199999999998610e+01,-3.606104381901910472e+01,-2.353149711971419933e+01,-5.203751030942420357e+02
2.834799999999998477e+01,-3.605772708043659946e+01,-2.352154139444960279e+01,-5.203802635453530456e+02
2.909399999999998343e+01,-3.605559428445179293e+01,-2.351217096293849806e+01,-5.203844225528180232e+02
2.983999999999998209e+01,-3.605666435623170685e+01,-2.350452640151980077e+01,-5.203864486694340030e+02
3.058599999999998076e+01,-3.606296212002619939e+01,-2.349769278927810134e+01,-5.203868574021669247e+02
3.133199999999997942e+01,-3.607325308529829755e+01,-2.349071256834660204e+01,-5.203868821814189687e+02
3.207799999999998164e+01,-3.608466720503489711e+01,-2.348466235963639903e+01,-5.203864684451349376e+02
3.282399999999998386e+01,-3.609433443222279436e+01,-2.348061878405859915e+01,-5.203855616312580423e+02
3.356999999999998607e+01,-3.609938471984860087e+01,-2.347965846252439803e+01,-5.203841071777339948e+02
3.431599999999998829e+01,-3.610014343288510474e+01,-2.348111288595789858e+01,-5.203820303179189750e+02
3.506199999999999051e+01,-3.609943793829280168e+01,-2.348333856639839823e+01,-5.203792982788598920e+02
3.580799999999999272e+01,-3.609815119204070299e+01,-2.348594965642940124e+01,-5.203759194890450317e+02
3.655399999999999494e+01,-3.609716615009770635e+01,-2.348856030863469968e+01,-5.203719023769609748e+02
