# Time,X,Y,Z
0.000000000000000000e+00,-3.250592803955080257e+01,-2.603132247924800069e+01,-5.173506469726560226e+02
7.459999999999999964e-01,-3.250898587326049949e+01,-2.601661735534669972e+01,-5.173497513745120386e+02
1.491999999999999993e+00,-3.251510272766110177e+01,-2.600202017211910288e+01,-5.173508488208010476e+02
2.237999999999999989e+00,-3.252427860275270177e+01,-2.598753092956539490e+01,-5.173539393115239591e+02
2.983999999999999986e+00,-3.253651349853520003e+01,-2.597314962768549762e+01,-5.173590228466799772e+02
3.729999999999999982e+00,-3.255180741500850417e+01,-2.595887626647950341e+01,-5.173660994262700115e+02
4.475999999999999979e+00,-3.257287280658439954e+01,-2.594471333125060042e+01,-5.173771652650920032e+02
5.221999999999999531e+00,-3.259970967326260194e+01,-2.593066082199900180e+01,-5.173922203631459524e+02
5.967999999999999972e+00,-3.262824933342599820e+01,-2.591671501076950079e+01,-5.174082703982339808e+02
6.714000000000000412e+00,-3.265442310545730464e+01,-2.590287216960700079e+01,-5.174223210481590058e+02
7.460000000000000853e+00,-3.267416230773930153e+01,-2.588912857055660410e+01,-5.174313779907230355e+02
8.206000000000001293e+00,-3.268540933425219919e+01,-2.587682168325760301e+01,-5.174267056043430557e+02
8.952000000000001734e+00,-3.269100536836249660e+01,-2.586692243527580359e+01,-5.174081789806599545e+02
9.698000000000002174e+00,-3.269422991253170352e+01,-2.585887728554539677e+01,-5.173857198673059656e+02
1.044400000000000261e+01,-3.269836246922150025e+01,-2.585213269300110284e+01,-5.173692500119110491e+02
1.119000000000000306e+01,-3.270668254089360261e+01,-2.584613511657710205e+01,-5.173686911621090303e+02
1.193600000000000350e+01,-3.272446371345110094e+01,-2.584159009623980197e+01,-5.173796257891950745e+02
1.268200000000000394e+01,-3.275036590080610210e+01,-2.583991374117380246e+01,-5.173909566180429920e+02
1.342800000000000438e+01,-3.277774809743289808e+01,-2.584161836414150315e+01,-5.174025857766599756e+02
1.417400000000000482e+01,-3.279996929780570269e+01,-2.584721627790510112e+01,-5.174144153930490120e+02
1.492000000000000526e+01,-3.281038849639890032e+01,-2.585721979522699954e+01,-5.174263475952150202e+02
1.566600000000000570e+01,-3.280856382845139763e+01,-2.587233856343299720e+01,-5.174386726979190598e+02
1.641200000000000614e+01,-3.279966480321940026e+01,-2.589124523381699916e+01,-5.174514703370630286e+02
1.715800000000000480e+01,-3.278546747620379875e+01,-2.591139662509369757e+01,-5.174643266223660021e+02
1.790400000000000347e+01,-3.276774790290519945e+01,-2.593024955597789827e+01,-5.174768276635429629e+02
1.865000000000000213e+01,-3.274828213882450001e+01,-2.594526084518430409e+01,-5.174885595703129866e+02
1.939600000000000080e+01,-3.272613150462949960e+01,-2.595751791409669806e+01,-5.174870775012479953e+02
2.014199999999999946e+01,-3.270076788186810290e+01,-2.596974868430019967e+01,-5.174675115258139613e+02
2.088799999999999812e+01,-3.267458316736009749e+01,-2.598187072481130144e+01,-5.174408101200700685e+02
