# Time,X,Y,Z
0.000000000000000000e+00,-3.323693847656250000e+01,-2.586068344116209872e+01,-5.221773071289060226e+02
7.459999999999999964e-01,-3.324439336013789870e+01,-2.585456870620729930e+01,-5.221791373144529871e+02
1.491999999999999993e+00,-3.325141332778930092e+01,-2.584862701065060264e+01,-5.221827895288089394e+02
2.237999999999999989e+00,-3.325799837951660010e+01,-2.584285835449219704e+01,-5.221882637719730837e+02
2.983999999999999986e+00,-3.326414851531980332e+01,-2.583726273773190130e+01,-5.221955600439449654e+02
3.729999999999999982e+00,-3.326986373519899587e+01,-2.583184016036989661e+01,-5.222046783447269718e+02
4.475999999999999979e+00,-3.327500794653280280e+01,-2.582601890949219836e+01,-5.222177863881370286e+02
5.221999999999999531e+00,-3.327958114932129519e+01,-2.581979898509879945e+01,-5.222348841741770684e+02
5.967999999999999972e+00,-3.328378748249630092e+01,-2.581403795656050093e+01,-5.222527201321149732e+02
6.714000000000000412e+00,-3.328783108498979715e+01,-2.580959339324819979e+01,-5.222680426912199891e+02
7.460000000000000853e+00,-3.329191609573359756e+01,-2.580732286453249813e+01,-5.222776002807620443e+02
8.206000000000001293e+00,-3.329497656310619647e+01,-2.580769628759389889e+01,-5.222828341412470081e+02
8.952000000000001734e+00,-3.329649941778529865e+01,-2.581006209136719676e+01,-5.222874627334499564e+02
9.698000000000002174e+00,-3.329751812215229734e+01,-2.581359561285480098e+01,-5.222916503170409896e+02
1.044400000000000261e+01,-3.329906613858810260e+01,-2.581747218905909946e+01,-5.222955611516910039e+02
1.119000000000000306e+01,-3.330217692947390162e+01,-2.582086715698239843e+01,-5.222993594970699860e+02
1.193600000000000350e+01,-3.331528418800849778e+01,-2.582385751310880195e+01,-5.223031097333480375e+02
1.268200000000000394e+01,-3.334072320736889594e+01,-2.582708065688739651e+01,-5.223066732438379631e+02
1.342800000000000438e+01,-3.337037984990330131e+01,-2.583055252976840066e+01,-5.223099097929269874e+02
1.417400000000000482e+01,-3.339613997796020328e+01,-2.583428907320179846e+01,-5.223126791450019937e+02
1.492000000000000526e+01,-3.340988945388789944e+01,-2.583830622863769833e+01,-5.223148410644529349e+02
1.566600000000000570e+01,-3.341374121969320043e+01,-2.585614566767769773e+01,-5.223110221907160167e+02
1.641200000000000614e+01,-3.341596937675449652e+01,-2.589296328893939858e+01,-5.222992467313180214e+02
