# Time,X,Y,Z
0.000000000000000000e+00,-3.547297668457029829e+01,-2.218294525146480112e+01,-5.192012939453130684e+02
7.459999999999999964e-01,-3.546488737655639767e+01,-2.219956920669559963e+01,-5.191832014941410307e+02
1.491999999999999993e+00,-3.545910727066040380e+01,-2.221136247894289895e+01,-5.191680835522460029e+02
2.237999999999999989e+00,-3.545563636688229536e+01,-2.221832506820680209e+01,-5.191559401196290082e+02
2.983999999999999986e+00,-3.545447466522220026e+01,-2.222045697448729840e+01,-5.191467711962890235e+02
3.729999999999999982e+00,-3.545562216567989822e+01,-2.221775819778439853e+01,-5.191405767822270718e+02
4.475999999999999979e+00,-3.546087411645589782e+01,-2.220678277795849809e+01,-5.191393418223010485e+02
5.221999999999999531e+00,-3.547023051755000012e+01,-2.218753071500949758e+01,-5.191430663165119768e+02
5.967999999999999972e+00,-3.548099849666189698e+01,-2.216517094914690134e+01,-5.191487728475700578e+02
6.714000000000000412e+00,-3.549048518149130160e+01,-2.214487242058030247e+01,-5.191534839981869709e+02
7.460000000000000853e+00,-3.549599769973760033e+01,-2.213180406951899926e+01,-5.191542223510739404e+02
8.206000000000001293e+00,-3.549723881794329827e+01,-2.212397875738630404e+01,-5.191482495033350233e+02
8.952000000000001734e+00,-3.549659963598010393e+01,-2.211658026755300099e+01,-5.191373693610979672e+02
9.698000000000002174e+00,-3.549541978154120159e+01,-2.211053392315080046e+01,-5.191254179706110108e+02
1.044400000000000261e+01,-3.549503888232000293e+01,-2.210676504731110015e+01,-5.191162313781229614e+02
1.119000000000000306e+01,-3.549679656600950040e+01,-2.210619896316530131e+01,-5.191136456298829671e+02
1.193600000000000350e+01,-3.550130630006660226e+01,-2.210759954065619937e+01,-5.191189717625389903e+02
1.268200000000000394e+01,-3.550747574501910009e+01,-2.210909631246120099e+01,-5.191291252331129726e+02
1.342800000000000438e+01,-3.551408581816699694e+01,-2.211066309581369893e+01,-5.191413487184149744e+02
1.417400000000000482e+01,-3.551991743681039537e+01,-2.211227370794710012e+01,-5.191528848952509634e+02
1.492000000000000526e+01,-3.552375151824950450e+01,-2.211390196609499981e+01,-5.191609764404299767e+02
1.566600000000000570e+01,-3.552551702894520247e+01,-2.211555407998929823e+01,-5.191639302817519592e+02
1.641200000000000614e+01,-3.552613495641929831e+01,-2.211728590703350150e+01,-5.191635877085890343e+02
1.715800000000000480e+01,-3.552587424956289652e+01,-2.211914573596859768e+01,-5.191624929401079953e+02
1.790400000000000347e+01,-3.552500385726740006e+01,-2.212118185553510230e+01,-5.191631901954719979e+02
1.865000000000000213e+01,-3.552379272842409819e+01,-2.212344255447390040e+01,-5.191682236938480628e+02
1.939600000000000080e+01,-3.552007483924389675e+01,-2.213490256274240053e+01,-5.191818931004340811e+02
2.014199999999999946e+01,-3.551333588950120657e+01,-2.215958486658120208e+01,-5.192033650164579512e+02
2.088799999999999812e+01,-3.550632241343170392e+01,-2.219011013915560326e+01,-5.192274840651260774e+02
2.163399999999999679e+01,-3.550178094527160511e+01,-2.221909905363100179e+01,-5.192490948696460009e+02
2.237999999999999545e+01,-3.550245801925660061e+01,-2.223917228317260353e+01,-5.192630420532229891e+02
2.312599999999999412e+01,-3.550830280144580087e+01,-2.225163774579130305e+01,-5.192709303113490478e+02
2.387199999999999278e+01,-3.551656030071939796e+01,-2.226223897615220082e+01,-5.192777720222929929e+02
