# Time,X,Y,Z
0.000000000000000000e+00,-3.611687850952149859e+01,-2.424697875976560013e+01,-5.210803222656250000e+02
7.459999999999999964e-01,-3.609517152008059782e+01,-2.424351841110230055e+01,-5.210930809619139836e+02
1.491999999999999993e+00,-3.607749781890870366e+01,-2.423909073043819973e+01,-5.211021582836909829e+02
2.237999999999999989e+00,-3.606385740600589429e+01,-2.423369571777340070e+01,-5.211075542309570210e+02
2.983999999999999986e+00,-3.605425028137210575e+01,-2.422733337310789992e+01,-5.211092688037109610e+02
3.729999999999999982e+00,-3.604867644500729540e+01,-2.422000369644169737e+01,-5.211073020019529167e+02
4.475999999999999979e+00,-3.604934541474629839e+01,-2.421155681531380210e+01,-5.210987535087840570e+02
5.221999999999999531e+00,-3.605625719058900103e+01,-2.420199272972419635e+01,-5.210836233242019944e+02
5.967999999999999972e+00,-3.606609749578350232e+01,-2.419153624836439676e+01,-5.210662619235590682e+02
6.714000000000000412e+00,-3.607555205357749628e+01,-2.418041217992569969e+01,-5.210510197822050031e+02
7.460000000000000853e+00,-3.608130658721920270e+01,-2.416884533309939798e+01,-5.210422473754879320e+02
8.206000000000001293e+00,-3.608388115365080040e+01,-2.415599100178379999e+01,-5.210384054358170260e+02
8.952000000000001734e+00,-3.608596032872139858e+01,-2.414145752009159906e+01,-5.210352696753290047e+02
9.698000000000002174e+00,-3.608747661403939588e+01,-2.412614925703569924e+01,-5.210331630389739530e+02
1.044400000000000261e+01,-3.608836251121299910e+01,-2.411097058162900097e+01,-5.210324084717009328e+02
1.119000000000000306e+01,-3.608855052185059975e+01,-2.409682586288449713e+01,-5.210333289184570731e+02
1.193600000000000350e+01,-3.608539492245320446e+01,-2.408460728150989993e+01,-5.210357125735960153e+02
1.268200000000000394e+01,-3.607813131134879825e+01,-2.407503752924980134e+01,-5.210388348015039810e+02
1.342800000000000438e+01,-3.606951417288620121e+01,-2.406876674167310171e+01,-5.210422493021849277e+02
1.417400000000000482e+01,-3.606229799141429737e+01,-2.406644505434839587e+01,-5.210455097756409941e+02
1.492000000000000526e+01,-3.605923725128170787e+01,-2.406872260284420051e+01,-5.210481699218750009e+02
1.566600000000000570e+01,-3.606513235177549603e+01,-2.408274922097680104e+01,-5.210490272523090880e+02
1.641200000000000614e+01,-3.607936105162929863e+01,-2.410989250764210112e+01,-5.210480036542249991e+02
1.715800000000000480e+01,-3.609654387436260237e+01,-2.414212924602909993e+01,-5.210463393914129711e+02
1.790400000000000347e+01,-3.611130134349439658e+01,-2.417143621932680020e+01,-5.210452747276599439e+02
1.865000000000000213e+01,-3.611825398254389796e+01,-2.418979021072389912e+01,-5.210460499267579735e+02
1.939600000000000080e+01,-3.611686173868620386e+01,-2.419971147145480117e+01,-5.210548818236840134e+02
2.014199999999999946e+01,-3.611193610887340100e+01,-2.420887741701360341e+01,-5.210732390126190694e+02
2.088799999999999812e+01,-3.610612494129110672e+01,-2.421700057697939812e+01,-5.210952393961580356e+02
2.163399999999999679e+01,-3.610207608412449787e+01,-2.422379348093100049e+01,-5.211150008768950102e+02
2.237999999999999545e+01,-3.610243738555909943e+01,-2.422896865844730030e+01,-5.211266413574220451e+02
2.312599999999999412e+01,-3.610631856500290127e+01,-2.423298272934869857e+01,-5.211284237389889995e+02
2.387199999999999278e+01,-3.611079037480450182e+01,-2.423644517696750000e+01,-5.211247159822549975e+02
2.461799999999999145e+01,-3.611544221255999787e+01,-2.423929782615039841e+01,-5.211187935789259882e+02
2.536399999999999011e+01,-3.611986347586540091e+01,-2.424148250174399877e+01,-5.211139320207099672e+02
2.610999999999998877e+01,-3.612364356231690010e+01,-2.424294102859499844e+01,-5.211134067993160670e+02
2.685599999999998744e+01,-3.612639480823729343e+01,-2.424058958409689879e+01,-5.211209569967800235e+02
2.760199999999998610e+01,-3.612839975156460071e+01,-2.423379820996729705e+01,-5.211348511273529311e+02
2.834799999999998477e+01,-3.613025309231740323e+01,-2.422618952753870047e+01,-5.211501588310700299e+02
2.909399999999998343e+01,-3.613254953051439600e+01,-2.422138615814339602e+01,-5.211619497479630354e+02
2.983999999999998209e+01,-3.613588376617429532e+01,-2.422301072311400105e+01,-5.211652935180660506e+02
3.058599999999998076e+01,-3.614265892164450378e+01,-2.423028351316390072e+01,-5.211556333716099516e+02
3.133199999999997942e+01,-3.615324715246499920e+01,-2.423974668822659950e+01,-5.211360867434709689e+02
3.207799999999998164e+01,-3.616519670844339629e+01,-2.425100567346449765e+01,-5.211132345806499870e+02
3.282399999999998386e+01,-3.617605583938749447e+01,-2.426366589404010199e+01,-5.210936578301469808e+02
3.356999999999998607e+01,-3.618337279510500082e+01,-2.427733277511600107e+01,-5.210839374389649947e+02
3.431599999999998829e+01,-3.618751268886460082e+01,-2.429141794188539905e+01,-5.210814745576409450e+02
3.506199999999999051e+01,-3.619079941372739739e+01,-2.430556605907399970e+01,-5.210791887741210076e+02
3.580799999999999272e+01,-3.619371938918970244e+01,-2.431973211114280176e+01,-5.210769386915170571e+02
3.655399999999999494e+01,-3.619675903474760048e+01,-2.433387108255239895e+01,-5.210745829129409685e+02
3.729999999999999716e+01,-3.620040476989749578e+01,-2.434793795776370118e+01,-5.210719800415039344e+02
3.804599999999999937e+01,-3.620481717343749750e+01,-2.436187407093939683e+01,-5.210692025109290171e+02
3.879200000000000159e+01,-3.620978105512890011e+01,-2.437567446520780123e+01,-5.210664166914209545e+02
3.953800000000000381e+01,-3.621521918091210068e+01,-2.438937468847799650e+01,-5.210636220908139649e+02
4.028400000000000603e+01,-3.622105431672750342e+01,-2.440301028865890132e+01,-5.210608182169410156e+02
4.103000000000000824e+01,-3.622720922851559777e+01,-2.441661681365970082e+01,-5.210580045776370071e+02
4.177600000000001046e+01,-3.623869020103720118e+01,-2.442889717911799963e+01,-5.210547044194839827e+02
4.252200000000001268e+01,-3.625733894147360559e+01,-2.443814682129789873e+01,-5.210507709893610127e+02
4.326800000000001489e+01,-3.627833134939689330e+01,-2.444379006904830121e+01,-5.210466987955410332e+02
4.401400000000001711e+01,-3.629684332437879846e+01,-2.444525125121790055e+01,-5.210429823462969807e+02
4.476000000000001933e+01,-3.630805076599120440e+01,-2.444195469665530140e+01,-5.210401161499020191e+02
4.550600000000002154e+01,-3.631147981180589568e+01,-2.443233306368510327e+01,-5.210428638950339746e+02
4.625200000000002376e+01,-3.631027431236159941e+01,-2.441615869688859775e+01,-5.210529721867540047e+02
4.699800000000002598e+01,-3.630503673668039966e+01,-2.439486545449950228e+01,-5.210664099079090192e+02
4.774400000000002819e+01,-3.629636955378470731e+01,-2.436988719475170129e+01,-5.210791459413489974e+02
4.849000000000003041e+01,-3.628487523269649984e+01,-2.434265777587889801e+01,-5.210871491699219860e+02
4.923600000000003263e+01,-3.627228414558570080e+01,-2.431326698488280158e+01,-5.210911867736280101e+02
4.998200000000003485e+01,-3.625918558900029609e+01,-2.428174765050489725e+01,-5.210945865255949911e+02
5.072800000000003706e+01,-3.624447041853009921e+01,-2.424944819358930204e+01,-5.210971581983660599e+02
5.147400000000003928e+01,-3.622702948976500181e+01,-2.421771703497969952e+01,-5.210987115644819596e+02
5.222000000000004150e+01,-3.620575365829470371e+01,-2.418790259552000066e+01,-5.210990563964840021e+02
5.296600000000004371e+01,-3.618210098060139757e+01,-2.416030518595119858e+01,-5.210980935465400989e+02
5.371200000000004593e+01,-3.615829957762160518e+01,-2.413491949825600003e+01,-5.210960607138009664e+02
5.445800000000004815e+01,-3.613439540162620744e+01,-2.411263552514139619e+01,-5.210932729412879780e+02
5.520400000000005036e+01,-3.611043440488620604e+01,-2.409434325931430010e+01,-5.210900452720220528e+02
5.595000000000005258e+01,-3.608646253967290107e+01,-2.408093269348139742e+01,-5.210866927490229727e+02
5.669600000000005480e+01,-3.606198890768149568e+01,-2.407949912968410189e+01,-5.210821984736519425e+02
5.744200000000005701e+01,-3.603693900507110470e+01,-2.409127474106630018e+01,-5.210755703123350031e+02
5.818800000000005923e+01,-3.601198337580810005e+01,-2.410835482698949761e+01,-5.210671604556960119e+02
5.893400000000006145e+01,-3.598779256385890335e+01,-2.412283468681479803e+01,-5.210573210943580307e+02
5.968000000000006366e+01,-3.596503711318970176e+01,-2.412680961990360373e+01,-5.210464044189450306e+02
6.042600000000006588e+01,-3.595174289344939922e+01,-2.412004586155820007e+01,-5.210232415940660076e+02
6.117200000000006810e+01,-3.595147806050879780e+01,-2.410950960377389762e+01,-5.209834044040110257e+02
6.191800000000007032e+01,-3.595822658766729774e+01,-2.409809608095149969e+01,-5.209373559689249760e+02
6.266400000000007253e+01,-3.596597244822410033e+01,-2.408870052749179891e+01,-5.208955594089529768e+02
6.341000000000007475e+01,-3.596869961547849925e+01,-2.408421817779539964e+01,-5.208684778442379866e+02
6.415600000000007697e+01,-3.596587562255489701e+01,-2.408460357441880362e+01,-5.208575093426039757e+02
6.490200000000007208e+01,-3.596174012543259835e+01,-2.408709510493780215e+01,-5.208561955518559898e+02
6.564800000000006719e+01,-3.595743528169349901e+01,-2.409051377128200144e+01,-5.208632149621209919e+02
6.639400000000006230e+01,-3.595410324891939524e+01,-2.409368057538119956e+01,-5.208772460635250354e+02
6.714000000000005741e+01,-3.595288618469239594e+01,-2.409541651916499916e+01,-5.208969673461909906e+02
6.788600000000005252e+01,-3.595585827050789618e+01,-2.409048602411049700e+01,-5.209273841222340025e+02
6.863200000000004763e+01,-3.596363493424239977e+01,-2.407875389828669910e+01,-5.209690473602919383e+02
6.937800000000004275e+01,-3.597517020304879765e+01,-2.406669172351189445e+01,-5.210139540352789709e+02
7.012400000000003786e+01,-3.598941810408020814e+01,-2.406077108160440048e+01,-5.210541011221109784e+02
7.087000000000003297e+01,-3.600533266448969982e+01,-2.406746355438230012e+01,-5.210814855957029295e+02
7.161600000000002808e+01,-3.602291388427739349e+01,-2.408676914184569995e+01,-5.210961074560549378e+02
7.236200000000002319e+01,-3.604285907867429728e+01,-2.411437345611570038e+01,-5.211033020532230466e+02
7.310800000000001830e+01,-3.606516824768070251e+01,-2.415027649719239733e+01,-5.211030693872070287e+02
7.385400000000001342e+01,-3.608984139129639601e+01,-2.419447826507569843e+01,-5.210954094580080209e+02
