# Time,X,Y,Z
0.000000000000000000e+00,-3.302069091796879974e+01,-2.433298110961910155e+01,-5.220675659179689774e+02
7.459999999999999964e-01,-3.302799476272580392e+01,-2.432045674102779742e+01,-5.220792841552729442e+02
1.491999999999999993e+00,-3.303481625030519808e+01,-2.430902182418819990e+01,-5.220901907714840036e+02
2.237999999999999989e+00,-3.304115538070680458e+01,-2.429867635910029833e+01,-5.221002857666020418e+02
2.983999999999999986e+00,-3.304701215393069447e+01,-2.428942034576419928e+01,-5.221095691406250126e+02
3.729999999999999982e+00,-3.305238656997680380e+01,-2.428125378417969671e+01,-5.221180408935549622e+02
4.475999999999999979e+00,-3.305717067490179772e+01,-2.427406355394139936e+01,-5.221261126597879638e+02
5.221999999999999531e+00,-3.306136446870560519e+01,-2.426784965504930014e+01,-5.221337844393240175e+02
5.967999999999999972e+00,-3.306512988230350203e+01,-2.426278176811170084e+01,-5.221404387805689566e+02
6.714000000000000412e+00,-3.306862884661040169e+01,-2.425902957373680024e+01,-5.221454582319249766e+02
7.460000000000000853e+00,-3.307202329254150186e+01,-2.425676275253300318e+01,-5.221482253417970014e+02
8.206000000000001293e+00,-3.307316687650580178e+01,-2.425581403180060391e+01,-5.221495930848039961e+02
8.952000000000001734e+00,-3.307109192480130133e+01,-2.425563677219439995e+01,-5.221508601329969679e+02
9.698000000000002174e+00,-3.306772837317699754e+01,-2.425583160435390084e+01,-5.221520775809269708e+02
1.044400000000000261e+01,-3.306500615738200111e+01,-2.425599915891859837e+01,-5.221532965231440357e+02
1.119000000000000306e+01,-3.306485521316530196e+01,-2.425574006652830050e+01,-5.221545680541989896e+02
1.193600000000000350e+01,-3.307592484765589802e+01,-2.425413695678760106e+01,-5.221559523981279654e+02
1.268200000000000394e+01,-3.310002963842730139e+01,-2.425121537908700020e+01,-5.221574263459739313e+02
1.342800000000000438e+01,-3.312884742689480078e+01,-2.424799034374450102e+01,-5.221589158428040491e+02
1.417400000000000482e+01,-3.315405605447369908e+01,-2.424547686107819899e+01,-5.221603468336810465e+02
1.492000000000000526e+01,-3.316733336257930631e+01,-2.424468994140630329e+01,-5.221616452636719714e+02
1.566600000000000570e+01,-3.316409354361229589e+01,-2.425239686412719564e+01,-5.221584449385360358e+02
1.641200000000000614e+01,-3.315001907854480123e+01,-2.427062712261280097e+01,-5.221488072594909227e+02
1.715800000000000480e+01,-3.313219024164990145e+01,-2.429328904814060053e+01,-5.221362995647920116e+02
1.790400000000000347e+01,-3.311768730720030618e+01,-2.431429097198819989e+01,-5.221244891926929768e+02
1.865000000000000213e+01,-3.311359054946900216e+01,-2.432754122543339648e+01,-5.221169434814449914e+02
1.939600000000000080e+01,-3.312089028548199821e+01,-2.433470657642600088e+01,-5.221140754822979488e+02
2.014199999999999946e+01,-3.313338153160569988e+01,-2.434106988112930381e+01,-5.221130540646699956e+02
2.088799999999999812e+01,-3.314735161112370321e+01,-2.434596360314020203e+01,-5.221125802940770200e+02
2.163399999999999679e+01,-3.315908784731949766e+01,-2.434872020605579834e+01,-5.221113552360340009e+02
2.237999999999999545e+01,-3.316487756347660110e+01,-2.434867215347290070e+01,-5.221080799560550076e+02
2.312599999999999412e+01,-3.316212916658339793e+01,-2.434677750718379841e+01,-5.221017637052340206e+02
2.387199999999999278e+01,-3.315380389439119568e+01,-2.434457171965330247e+01,-5.220933800551190416e+02
2.461799999999999145e+01,-3.314451831632730006e+01,-2.434225334048780098e+01,-5.220845765518979533e+02
2.536399999999999011e+01,-3.313888900181910202e+01,-2.434002091929329836e+01,-5.220770007417610259e+02
2.610999999999998877e+01,-3.314153252029419860e+01,-2.433807300567630350e+01,-5.220723001708979609e+02
2.685599999999998744e+01,-3.315044794693400121e+01,-2.433664017526390211e+01,-5.220699043867349474e+02
2.760199999999998610e+01,-3.316038700853920318e+01,-2.433562496744530179e+01,-5.220681111480449772e+02
2.834799999999998477e+01,-3.317109525196610065e+01,-2.433473387746960270e+01,-5.220668703180380135e+02
2.909399999999998343e+01,-3.318231822407100395e+01,-2.433367340058600092e+01,-5.220661317599240192e+02
2.983999999999998209e+01,-3.319380147171020212e+01,-2.433215003204350069e+01,-5.220658453369139806e+02
3.058599999999998076e+01,-3.320676991787600230e+01,-2.432588494624739539e+01,-5.220658765384349635e+02
3.133199999999997942e+01,-3.322145402250770019e+01,-2.431348944458559913e+01,-5.220661180731340210e+02
3.207799999999998164e+01,-3.323610763788229860e+01,-2.429900521278119996e+01,-5.220665606330489936e+02
3.282399999999998386e+01,-3.324898461627639534e+01,-2.428647393655689868e+01,-5.220671949102179497e+02
