# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.355896377563479760e+01,-5.220594482421880684e+02
7.459999999999999964e-01,-3.443981966522220262e+01,-2.356174973449710208e+01,-5.220733305932619714e+02
1.491999999999999993e+00,-3.443936397735600252e+01,-2.356281814346310099e+01,-5.220828505590819759e+02
2.237999999999999989e+00,-3.443958905212399912e+01,-2.356216900253300039e+01,-5.220880081396479682e+02
2.983999999999999986e+00,-3.444049488952639848e+01,-2.355980231170649830e+01,-5.220888033349609714e+02
3.729999999999999982e+00,-3.444208148956299453e+01,-2.355571807098389669e+01,-5.220852361450199624e+02
4.475999999999999979e+00,-3.444466991411849932e+01,-2.354807662918549838e+01,-5.220733679922360579e+02
5.221999999999999531e+00,-3.444826016319279915e+01,-2.353687798631130335e+01,-5.220531988766110771e+02
5.967999999999999972e+00,-3.445237064395909954e+01,-2.352488161913060338e+01,-5.220306366645260141e+02
6.714000000000000412e+00,-3.445651976359049939e+01,-2.351484700441280040e+01,-5.220115892223629999e+02
7.460000000000000853e+00,-3.446022592926030370e+01,-2.350953361892700144e+01,-5.220019644165039381e+02
8.206000000000001293e+00,-3.446271837026330331e+01,-2.351042189086980017e+01,-5.220012088712139757e+02
8.952000000000001734e+00,-3.446405472806149817e+01,-2.351538282840540006e+01,-5.220033672304620040e+02
9.698000000000002174e+00,-3.446499602807780605e+01,-2.352176177825450054e+01,-5.220062443901859979e+02
1.044400000000000261e+01,-3.446630329573540052e+01,-2.352690408713780101e+01,-5.220076452463280248e+02
1.119000000000000306e+01,-3.446873755645749782e+01,-2.352815510177610037e+01,-5.220053746948240132e+02
1.193600000000000350e+01,-3.448060288841279686e+01,-2.352621507362329822e+01,-5.220004093187619674e+02
1.268200000000000394e+01,-3.450439544734049946e+01,-2.352360266707210101e+01,-5.219952667001030022e+02
1.342800000000000438e+01,-3.453216437501949798e+01,-2.352039084825139881e+01,-5.219900632330969756e+02
1.417400000000000482e+01,-3.455595881322889795e+01,-2.351665258329030195e+01,-5.219849153119970424e+02
1.492000000000000526e+01,-3.456782790374759884e+01,-2.351246083831789946e+01,-5.219799393310549931e+02
1.566600000000000570e+01,-3.456912174433630014e+01,-2.350641076849059985e+01,-5.219751876357460105e+02
1.641200000000000614e+01,-3.456764502960960073e+01,-2.349819372888100233e+01,-5.219706447629660033e+02
1.715800000000000480e+01,-3.456512879662719939e+01,-2.348952698549179985e+01,-5.219663253940889263e+02
1.790400000000000347e+01,-3.456330408244860308e+01,-2.348212780432569957e+01,-5.219622442104930542e+02
1.865000000000000213e+01,-3.456390192413329743e+01,-2.347771345138549748e+01,-5.219584158935549567e+02
1.939600000000000080e+01,-3.456702106266139651e+01,-2.347957355032000137e+01,-5.219607545450479620e+02
2.014199999999999946e+01,-3.457112303717070034e+01,-2.348751740361020168e+01,-5.219716808969470776e+02
2.088799999999999812e+01,-3.457548308195760001e+01,-2.349804179550680061e+01,-5.219859695759320175e+02
2.163399999999999679e+01,-3.457937643131839422e+01,-2.350764351026070287e+01,-5.219983952086810177e+02
2.237999999999999545e+01,-3.458207831954960199e+01,-2.351281933212280251e+01,-5.220037324218750427e+02
2.312599999999999412e+01,-3.458036590736430327e+01,-2.351319548783619950e+01,-5.220001174091689791e+02
2.387199999999999278e+01,-3.457380758124639897e+01,-2.351164532680520125e+01,-5.219913529211720515e+02
2.461799999999999145e+01,-3.456586541414770153e+01,-2.350953631727229975e+01,-5.219807134199979828e+02
2.536399999999999011e+01,-3.456000147902030051e+01,-2.350823592748019664e+01,-5.219714733677570848e+02
2.610999999999998877e+01,-3.455967784881590177e+01,-2.350911162567139456e+01,-5.219669072265630803e+02
2.685599999999998744e+01,-3.456677893119930189e+01,-2.351392536897099816e+01,-5.219684760726280501e+02
2.760199999999998610e+01,-3.457893223817220019e+01,-2.352185731832769733e+01,-5.219737061584819457e+02
2.834799999999998477e+01,-3.459321449919279701e+01,-2.353040224771910260e+01,-5.219799697107080192e+02
2.909399999999998343e+01,-3.460670244371890192e+01,-2.353705493112299862e+01,-5.219846389558879309e+02
2.983999999999998209e+01,-3.461647280120850212e+01,-2.353931014251709897e+01,-5.219850861206059562e+02
3.058599999999998076e+01,-3.462289575213939941e+01,-2.353746615693880173e+01,-5.219789758957150525e+02
3.133199999999997942e+01,-3.462813052524129631e+01,-2.353414245414929695e+01,-5.219680117801369761e+02
3.207799999999998164e+01,-3.463193742234970074e+01,-2.353031561521219572e+01,-5.219556242125499921e+02
3.282399999999998386e+01,-3.463407674530030533e+01,-2.352696222119110203e+01,-5.219452436316360036e+02
3.356999999999998607e+01,-3.463430879592899458e+01,-2.352505885314939960e+01,-5.219403004760739577e+02
3.431599999999998829e+01,-3.462950414462490301e+01,-2.352421438000820331e+01,-5.219409673485019994e+02
3.506199999999999051e+01,-3.461915583488939774e+01,-2.352339085540850050e+01,-5.219440931150739971e+02
3.580799999999999272e+01,-3.460695787822599812e+01,-2.352259463749340185e+01,-5.219481226097369699e+02
3.655399999999999494e+01,-3.459660428613820216e+01,-2.352183208440639817e+01,-5.219515006664430530e+02
3.729999999999999716e+01,-3.459178907012940130e+01,-2.352110955429079908e+01,-5.219526721191409706e+02
3.804599999999999937e+01,-3.459381034950820322e+01,-2.352042382564199841e+01,-5.219506814473598979e+02
3.879200000000000159e+01,-3.459987730175389942e+01,-2.351979092605629873e+01,-5.219465983703439633e+02
3.953800000000000381e+01,-3.460755052562619483e+01,-2.351924608732830180e+01,-5.219419055816099444e+02
4.028400000000000603e+01,-3.461439061988450305e+01,-2.351882454125230382e+01,-5.219380857746779157e+02
4.103000000000000824e+01,-3.461795818328860008e+01,-2.351856151962280350e+01,-5.219366216430660188e+02
4.177600000000001046e+01,-3.461619728483210423e+01,-2.351975141777530354e+01,-5.219387994846739502e+02
4.252200000000001268e+01,-3.461048137715290096e+01,-2.352311455281610009e+01,-5.219444211534780607e+02
4.326800000000001489e+01,-3.460351513447639604e+01,-2.352782503919559787e+01,-5.219527426771130649e+02
4.401400000000001711e+01,-3.459800323102820130e+01,-2.353305699136449647e+01,-5.219630200832140190e+02
4.476000000000001933e+01,-3.459665034103390013e+01,-2.353798452377319705e+01,-5.219745093994139324e+02
4.550600000000002154e+01,-3.460426539718410055e+01,-2.354506011518700248e+01,-5.219918032565889234e+02
4.625200000000002376e+01,-3.462028081714669980e+01,-2.355526170846789924e+01,-5.220161409799900412e+02
4.699800000000002598e+01,-3.463933650261320452e+01,-2.356555161421139744e+01,-5.220417486388170119e+02
4.774400000000002819e+01,-3.465607235527550500e+01,-2.357289214301309954e+01,-5.220628523022709260e+02
4.849000000000003041e+01,-3.466512827682500131e+01,-2.357424560546880343e+01,-5.220736780395510550e+02
4.923600000000003263e+01,-3.466679397463580159e+01,-2.356780654152639798e+01,-5.220763091823739614e+02
4.998200000000003485e+01,-3.466485838510030248e+01,-2.355563183579990039e+01,-5.220769880392389268e+02
5.072800000000003706e+01,-3.465921025343740070e+01,-2.354047731588379833e+01,-5.220761791445160043e+02
5.147400000000003928e+01,-3.464973832486580108e+01,-2.352509880937230236e+01,-5.220743470325769522e+02
5.222000000000004150e+01,-3.463633134460449980e+01,-2.351225214385989659e+01,-5.220719562377929606e+02
5.296600000000004371e+01,-3.461699298112070267e+01,-2.350177851382150251e+01,-5.220695603646839800e+02
5.371200000000004593e+01,-3.459244385830889712e+01,-2.349180880363060098e+01,-5.220670917752939886e+02
5.445800000000004815e+01,-3.456664815452830197e+01,-2.348253337572869626e+01,-5.220640831402820368e+02
5.520400000000005036e+01,-3.454357004813849841e+01,-2.347414259255760172e+01,-5.220600671303029685e+02
5.595000000000005258e+01,-3.452717371749880471e+01,-2.346682681655880032e+01,-5.220545764160160616e+02
5.669600000000005480e+01,-3.451599824758559976e+01,-2.346771922416019862e+01,-5.220463741774179880e+02
