# Time,X,Y,Z
0.000000000000000000e+00,-3.100683212280270240e+01,-2.342996597290040128e+01,-5.177894287109380684e+02
7.459999999999999964e-01,-3.099080085479739566e+01,-2.342929172164920004e+01,-5.177887951708979699e+02
1.491999999999999993e+00,-3.097946379516600146e+01,-2.342826298645019989e+01,-5.177881211499019400e+02
2.237999999999999989e+00,-3.097282094390870100e+01,-2.342687976730350030e+01,-5.177874066479489557e+02
2.983999999999999986e+00,-3.097087230102540190e+01,-2.342514206420899825e+01,-5.177866516650390167e+02
3.729999999999999982e+00,-3.097361786651610416e+01,-2.342304987716670084e+01,-5.177858562011720096e+02
4.475999999999999979e+00,-3.098445945129650170e+01,-2.342055074781569957e+01,-5.177850196199390211e+02
5.221999999999999531e+00,-3.100339705536660162e+01,-2.341764467615589496e+01,-5.177841419213400513e+02
5.967999999999999972e+00,-3.102532796235290036e+01,-2.341441034972879720e+01,-5.177832240599880151e+02
6.714000000000000412e+00,-3.104514945588190145e+01,-2.341092645607610123e+01,-5.177822669904969644e+02
7.460000000000000853e+00,-3.105775881958010132e+01,-2.340727168273929948e+01,-5.177812716674800413e+02
8.206000000000001293e+00,-3.106464594250750011e+01,-2.340354001142110363e+01,-5.177794813717999887e+02
8.952000000000001734e+00,-3.107075010384799896e+01,-2.339978130648600185e+01,-5.177765545181140396e+02
9.698000000000002174e+00,-3.107614267241369888e+01,-2.339600807946760241e+01,-5.177731147617309944e+02
1.044400000000000261e+01,-3.108089501701689628e+01,-2.339223284189970187e+01,-5.177697857579599940e+02
1.119000000000000306e+01,-3.108507850646969928e+01,-2.338846810531619980e+01,-5.177671911621090430e+02
1.193600000000000350e+01,-3.108768475994610370e+01,-2.338474168902009964e+01,-5.177659533098769771e+02
1.268200000000000394e+01,-3.108837666167950076e+01,-2.338107276106419974e+01,-5.177660880692189949e+02
1.342800000000000438e+01,-3.108823247807189816e+01,-2.337746085610620028e+01,-5.177673093938390139e+02
1.417400000000000482e+01,-3.108833047552499806e+01,-2.337390550880370199e+01,-5.177693312374359493e+02
1.492000000000000526e+01,-3.108974892044069804e+01,-2.337040625381469638e+01,-5.177718675537109903e+02
1.566600000000000570e+01,-3.110465845593560275e+01,-2.337470862133470106e+01,-5.177775362690429120e+02
1.641200000000000614e+01,-3.113614658147719894e+01,-2.338996001438129824e+01,-5.177872318365360798e+02
1.715800000000000480e+01,-3.117166684799319754e+01,-2.340926277684480183e+01,-5.177980829999759180e+02
1.790400000000000347e+01,-3.119867280641150131e+01,-2.342571925261539789e+01,-5.178072185031500112e+02
1.865000000000000213e+01,-3.120461800765989935e+01,-2.343243178558349982e+01,-5.178117670898440110e+02
1.939600000000000080e+01,-3.118329518239699993e+01,-2.343009678441999810e+01,-5.178109832283549849e+02
2.014199999999999946e+01,-3.114339495992400231e+01,-2.342511763620239762e+01,-5.178072060177819367e+02
2.088799999999999812e+01,-3.109471773913270098e+01,-2.341915715243070295e+01,-5.178021911481089319e+02
2.163399999999999679e+01,-3.104706391891510009e+01,-2.341387814460480143e+01,-5.177976943093219688e+02
2.237999999999999545e+01,-3.101023389816279874e+01,-2.341094342422489660e+01,-5.177954711914060226e+02
2.312599999999999412e+01,-3.098187026081570039e+01,-2.340996994553099952e+01,-5.177950336720189171e+02
2.387199999999999278e+01,-3.095533056437230002e+01,-2.340956946065880473e+01,-5.177950689580239896e+02
2.461799999999999145e+01,-3.093398766806300060e+01,-2.340989697795089697e+01,-5.177960957332129510e+02
2.536399999999999011e+01,-3.092121443111830104e+01,-2.341110750574989652e+01,-5.177986326813829692e+02
2.610999999999998877e+01,-3.092038371276860076e+01,-2.341335605239870077e+01,-5.178031984863280286e+02
2.685599999999998744e+01,-3.094330611041950263e+01,-2.341960214230419979e+01,-5.178101567299170256e+02
2.760199999999998610e+01,-3.098978156809210205e+01,-2.343063606624800244e+01,-5.178191463849659613e+02
2.834799999999998477e+01,-3.104516696493969974e+01,-2.344335898213480007e+01,-5.178295992216869763e+02
2.909399999999998343e+01,-3.109481918011569945e+01,-2.345467204786930182e+01,-5.178409470102930072e+02
2.983999999999998209e+01,-3.112409509277339836e+01,-2.346147642135620259e+01,-5.178526215209959673e+02
3.058599999999998076e+01,-3.113626056583609980e+01,-2.346111629745410099e+01,-5.178664991419719854e+02
3.133199999999997942e+01,-3.114574334286200141e+01,-2.345531622641250280e+01,-5.178831966789559829e+02
3.207799999999998164e+01,-3.115464312395729962e+01,-2.344754789922189886e+01,-5.179002565284989714e+02
3.282399999999998386e+01,-3.116505960922770058e+01,-2.344128300687300381e+01,-5.179152210871520765e+02
3.356999999999998607e+01,-3.117909249877930122e+01,-2.343999324035639731e+01,-5.179256327514649456e+02
3.431599999999998829e+01,-3.119644811985270039e+01,-2.344510462843090082e+01,-5.179311170748879931e+02
3.506199999999999051e+01,-3.121492932979389678e+01,-2.345398131284219900e+01,-5.179334339732449735e+02
3.580799999999999272e+01,-3.123378062386689535e+01,-2.346400215406150025e+01,-5.179333273866479885e+02
3.655399999999999494e+01,-3.125224649733600302e+01,-2.347254601256030071e+01,-5.179315412552099360e+02
3.729999999999999716e+01,-3.126957144546510392e+01,-2.347699174880980166e+01,-5.179288195190429178e+02
3.804599999999999937e+01,-3.128313396878960262e+01,-2.347621214536289713e+01,-5.179255318125869962e+02
3.879200000000000159e+01,-3.129240598828549835e+01,-2.347219380866069827e+01,-5.179217488894979624e+02
3.953800000000000381e+01,-3.129977212987759927e+01,-2.346698633500709974e+01,-5.179177663687090671e+02
4.028400000000000603e+01,-3.130761701949100129e+01,-2.346263932070580083e+01,-5.179138798691529928e+02
