# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.356796646118160155e+01,-5.220675659179689774e+02
7.459999999999999964e-01,-3.443974994552610269e+01,-2.357035648239140002e+01,-5.220813435009770274e+02
1.491999999999999993e+00,-3.443923078262329796e+01,-2.357110891448969880e+01,-5.220907816699220803e+02
2.237999999999999989e+00,-3.443939862701419941e+01,-2.357022375747680343e+01,-5.220958804248050455e+02
2.983999999999999986e+00,-3.444025347869870046e+01,-2.356770101135250073e+01,-5.220966397656250138e+02
3.729999999999999982e+00,-3.444179533767700008e+01,-2.356354067611690084e+01,-5.220930596923830080e+02
4.475999999999999979e+00,-3.444434662540210468e+01,-2.355596942391139947e+01,-5.220812065065759953e+02
5.221999999999999531e+00,-3.444790734187390058e+01,-2.354498725473590071e+01,-5.220610802082049986e+02
5.967999999999999972e+00,-3.445199385491289945e+01,-2.353325416037839801e+01,-5.220385813450219530e+02
6.714000000000000412e+00,-3.445612253233939981e+01,-2.352343013262679960e+01,-5.220196104647799302e+02
7.460000000000000853e+00,-3.445980974197389912e+01,-2.351817516326899948e+01,-5.220100681152340485e+02
8.206000000000001293e+00,-3.446230360692479877e+01,-2.351901313427100249e+01,-5.220093879269060153e+02
8.952000000000001734e+00,-3.446366985584850084e+01,-2.352392796529660401e+01,-5.220116143427329689e+02
9.698000000000002174e+00,-3.446465126488699582e+01,-2.353026970468119927e+01,-5.220145641290910135e+02
1.044400000000000261e+01,-3.446599061018260102e+01,-2.353538840075980332e+01,-5.220160540523570489e+02
1.119000000000000306e+01,-3.446843066787720034e+01,-2.353663410186770122e+01,-5.220139008789060426e+02
1.193600000000000350e+01,-3.448036713515919871e+01,-2.353471302432919998e+01,-5.220090640367239985e+02
1.268200000000000394e+01,-3.450434901581600400e+01,-2.353214495678589913e+01,-5.220040406386409586e+02
1.342800000000000438e+01,-3.453234904588850185e+01,-2.352900030604830306e+01,-5.219989539783000509e+02
1.417400000000000482e+01,-3.455633996141740027e+01,-2.352534947892700146e+01,-5.219939273493420160e+02
1.492000000000000526e+01,-3.456829449844360624e+01,-2.352126288223269768e+01,-5.219890840454099816e+02
1.566600000000000570e+01,-3.456958626254469635e+01,-2.351540207031719731e+01,-5.219844789729349941e+02
1.641200000000000614e+01,-3.456809796721489647e+01,-2.350747552988639910e+01,-5.219800944855999205e+02
1.715800000000000480e+01,-3.456556601036979970e+01,-2.349912406628130057e+01,-5.219759450479309635e+02
1.790400000000000347e+01,-3.456372678992499914e+01,-2.349198848484270030e+01,-5.219720451244519381e+02
1.865000000000000213e+01,-3.456431670379639343e+01,-2.348770959091189781e+01,-5.219684091796870007e+02
1.939600000000000080e+01,-3.456743659745689712e+01,-2.348954402522580054e+01,-5.219707946194450869e+02
2.014199999999999946e+01,-3.457154314622199820e+01,-2.349735957613739856e+01,-5.219815463810240317e+02
2.088799999999999812e+01,-3.457590649277040029e+01,-2.350771377041150245e+01,-5.219955602261929926e+02
2.163399999999999679e+01,-3.457979677978099886e+01,-2.351716413481269896e+01,-5.220077319167139649e+02
2.237999999999999545e+01,-3.458248414993290254e+01,-2.352226819610600117e+01,-5.220129572143549694e+02
