# Time,X,Y,Z
0.000000000000000000e+00,-3.149264144897459872e+01,-2.373096466064449928e+01,-5.173506469726560226e+02
7.459999999999999964e-01,-3.147144835418700382e+01,-2.373613692443850098e+01,-5.173524192065430043e+02
1.491999999999999993e+00,-3.145679947372439855e+01,-2.373941910202030314e+01,-5.173528269116210367e+02
2.237999999999999989e+00,-3.144869480758669766e+01,-2.374081119338989865e+01,-5.173518700878910295e+02
2.983999999999999986e+00,-3.144713435577389760e+01,-2.374031319854739763e+01,-5.173495487353520730e+02
3.729999999999999982e+00,-3.145211811828609783e+01,-2.373792511749270062e+01,-5.173458628540039399e+02
4.475999999999999979e+00,-3.146866587632089463e+01,-2.373254005183810378e+01,-5.173398110291930152e+02
5.221999999999999531e+00,-3.149677762987830221e+01,-2.372415800158369947e+01,-5.173313932609179346e+02
5.967999999999999972e+00,-3.152892370716179826e+01,-2.371443931431099728e+01,-5.173221116711620198e+02
6.714000000000000412e+00,-3.155757443637499904e+01,-2.370504433760159912e+01,-5.173134683819080237e+02
7.460000000000000853e+00,-3.157520014572139644e+01,-2.369763341903689735e+01,-5.173069655151369943e+02
8.206000000000001293e+00,-3.158208003167989730e+01,-2.369179082354300192e+01,-5.173026977998109714e+02
8.952000000000001734e+00,-3.158538439304789947e+01,-2.368627258712210093e+01,-5.173001888295580102e+02
9.698000000000002174e+00,-3.158792021150669882e+01,-2.368149671396919587e+01,-5.173000840233660256e+02
1.044400000000000261e+01,-3.159249446873810285e+01,-2.367788120827989928e+01,-5.173030288002189536e+02
1.119000000000000306e+01,-3.160191414642330088e+01,-2.367584407424930149e+01,-5.173096685791019809e+02
1.193600000000000350e+01,-3.161546429309450090e+01,-2.367559700706230075e+01,-5.173205450046190208e+02
1.268200000000000394e+01,-3.163015664558529849e+01,-2.367686102882839805e+01,-5.173345855210300215e+02
1.342800000000000438e+01,-3.164538821802969792e+01,-2.367931813412999986e+01,-5.173500142468010381e+02
1.417400000000000482e+01,-3.166055602456160045e+01,-2.368265031754960148e+01,-5.173650553004000585e+02
1.492000000000000526e+01,-3.167505707931519865e+01,-2.368653957366939977e+01,-5.173779328002930242e+02
1.566600000000000570e+01,-3.168872590025659974e+01,-2.369211595151680072e+01,-5.173896452941670532e+02
1.641200000000000614e+01,-3.170126984844769780e+01,-2.369956212128069950e+01,-5.174013470510590196e+02
1.715800000000000480e+01,-3.171189520266589668e+01,-2.370713900928639717e+01,-5.174114957714640468e+02
1.790400000000000347e+01,-3.171980824168860025e+01,-2.371310754185930136e+01,-5.174185491558749845e+02
1.865000000000000213e+01,-3.172421524429319817e+01,-2.371572864532469893e+01,-5.174209649047850235e+02
1.939600000000000080e+01,-3.170564835188339714e+01,-2.371592800392810219e+01,-5.174185230475369508e+02
2.014199999999999946e+01,-3.165601153941500101e+01,-2.371585277364490096e+01,-5.174130800184590271e+02
2.088799999999999812e+01,-3.159156883599330001e+01,-2.371559608839460509e+01,-5.174062081255240173e+02
2.163399999999999679e+01,-3.152858427072360215e+01,-2.371525108209700150e+01,-5.173994796767069602e+02
