# Time,X,Y,Z
0.000000000000000000e+00,-3.624698638916020599e+01,-2.588100814819339845e+01,-5.204320678710939774e+02
7.459999999999999964e-01,-3.624901715042109629e+01,-2.585925991134639901e+01,-5.204473942163090214e+02
1.491999999999999993e+00,-3.625063413513179711e+01,-2.583962363281250063e+01,-5.204596534887699590e+02
2.237999999999999989e+00,-3.625183734329220187e+01,-2.582209931259160030e+01,-5.204688456884770176e+02
2.983999999999999986e+00,-3.625262677490229635e+01,-2.580668695068360208e+01,-5.204749708154299697e+02
3.729999999999999982e+00,-3.625300242996220135e+01,-2.579338654708859835e+01,-5.204780288696289290e+02
4.475999999999999979e+00,-3.625275691481709828e+01,-2.578291989202499934e+01,-5.204761578719790123e+02
5.221999999999999531e+00,-3.625189022946710082e+01,-2.577528698549280151e+01,-5.204693578224810153e+02
5.967999999999999972e+00,-3.625071346439410291e+01,-2.576940514216430245e+01,-5.204604216897770357e+02
6.714000000000000412e+00,-3.624953771008010506e+01,-2.576419167671210175e+01,-5.204521424425080340e+02
7.460000000000000853e+00,-3.624867405700679512e+01,-2.575856390380860361e+01,-5.204473130493159942e+02
8.206000000000001293e+00,-3.624911340213739663e+01,-2.575250215667600173e+01,-5.204462226854369646e+02
8.952000000000001734e+00,-3.625099185925790124e+01,-2.574668538693060071e+01,-5.204464529298960542e+02
9.698000000000002174e+00,-3.625333834408470324e+01,-2.574107883683609899e+01,-5.204467353570270234e+02
1.044400000000000261e+01,-3.625518177233420403e+01,-2.573564774865620208e+01,-5.204458015411649967e+02
1.119000000000000306e+01,-3.625555105972289738e+01,-2.573035736465449830e+01,-5.204423830566410061e+02
1.193600000000000350e+01,-3.624772048415569969e+01,-2.572708285995749833e+01,-5.204371542223959750e+02
1.268200000000000394e+01,-3.623003550973570697e+01,-2.572720701122189979e+01,-5.204316822339469581e+02
1.342800000000000438e+01,-3.620913183147639813e+01,-2.572995646300680050e+01,-5.204260379804919694e+02
1.417400000000000482e+01,-3.619164514439120239e+01,-2.573455785987130184e+01,-5.204202923512270900e+02
1.492000000000000526e+01,-3.618421114349370526e+01,-2.574023784637450163e+01,-5.204145162353520391e+02
1.566600000000000570e+01,-3.618434209377179656e+01,-2.575610220325500066e+01,-5.204084032411889211e+02
1.641200000000000614e+01,-3.618492945607179934e+01,-2.578572825014530068e+01,-5.204018605814239891e+02
1.715800000000000480e+01,-3.618567771919389742e+01,-2.582004993994539888e+01,-5.203952795517980121e+02
1.790400000000000347e+01,-3.618629137193879330e+01,-2.585000122555550206e+01,-5.203890514480490310e+02
1.865000000000000213e+01,-3.618647490310670634e+01,-2.586651605987549729e+01,-5.203835675659179287e+02
1.939600000000000080e+01,-3.618622603791279602e+01,-2.586445554061310403e+01,-5.203813020212060110e+02
2.014199999999999946e+01,-3.618583071443189425e+01,-2.584988063260819757e+01,-5.203835026040139837e+02
2.088799999999999812e+01,-3.618542574075370055e+01,-2.583052508945899817e+01,-5.203887211215319439e+02
2.163399999999999679e+01,-3.618514792496799970e+01,-2.581412266476399964e+01,-5.203955093809489654e+02
2.237999999999999545e+01,-3.618513407516479674e+01,-2.580840711212159988e+01,-5.204024191894529849e+02
2.312599999999999412e+01,-3.618616787249429478e+01,-2.581670666621799981e+01,-5.204093455338850163e+02
2.387199999999999278e+01,-3.618868317507089927e+01,-2.583296903416349721e+01,-5.204170596630090131e+02
2.461799999999999145e+01,-3.619229205643029701e+01,-2.585085717819179862e+01,-5.204254277769000510e+02
2.536399999999999011e+01,-3.619660659010799719e+01,-2.586403406053689835e+01,-5.204343160756310454e+02
2.610999999999998877e+01,-3.620123884963989980e+01,-2.586616264343260241e+01,-5.204435907592769581e+02
2.685599999999998744e+01,-3.620850094749560100e+01,-2.585666913697770042e+01,-5.204575469039609743e+02
2.760199999999998610e+01,-3.621909576222160609e+01,-2.584161715663089609e+01,-5.204770783225189916e+02
2.834799999999998477e+01,-3.623022151646889455e+01,-2.582462577266639769e+01,-5.204969493201040223e+02
2.909399999999998343e+01,-3.623907643288829661e+01,-2.580931405535860179e+01,-5.205119242018639625e+02
2.983999999999998209e+01,-3.624285873413089831e+01,-2.579930107498169889e+01,-5.205167672729489823e+02
3.058599999999998076e+01,-3.624280187254110075e+01,-2.579357022756589757e+01,-5.205135586154279963e+02
3.133199999999997942e+01,-3.624220483643429702e+01,-2.578895936965570002e+01,-5.205085163021830112e+02
3.207799999999998164e+01,-3.624136415241760290e+01,-2.578586926229679932e+01,-5.205026116245819594e+02
3.282399999999998386e+01,-3.624057634709799913e+01,-2.578470066653439829e+01,-5.204968158739969795e+02
3.356999999999998607e+01,-3.624013794708250202e+01,-2.578585434341430016e+01,-5.204921003417970269e+02
3.431599999999998829e+01,-3.623996302322549923e+01,-2.579145837705519995e+01,-5.204884021746569260e+02
3.506199999999999051e+01,-3.623981124126779463e+01,-2.580158637692560220e+01,-5.204848697943280058e+02
3.580799999999999272e+01,-3.623974752014610345e+01,-2.581355739209519840e+01,-5.204812914047950017e+02
3.655399999999999494e+01,-3.623983677879699883e+01,-2.582469047163400333e+01,-5.204774552100450364e+02
3.729999999999999716e+01,-3.624014393615720309e+01,-2.583230466461180086e+01,-5.204731494140630730e+02
3.804599999999999937e+01,-3.624158978701910172e+01,-2.583245527169300004e+01,-5.204684439050420224e+02
3.879200000000000159e+01,-3.624473290056860009e+01,-2.582581599145019879e+01,-5.204635858696659625e+02
3.953800000000000381e+01,-3.624909485733360270e+01,-2.581663346981589768e+01,-5.204586294596499556e+02
4.028400000000000603e+01,-3.625419723784139592e+01,-2.580915435272239833e+01,-5.204536288267089503e+02
4.103000000000000824e+01,-3.625956162261960003e+01,-2.580762528610230078e+01,-5.204486381225589184e+02
4.177600000000001046e+01,-3.626633816709249913e+01,-2.582288190657349958e+01,-5.204435021131590702e+02
4.252200000000001268e+01,-3.627512579304550400e+01,-2.585445168227839829e+01,-5.204381298125899775e+02
4.326800000000001489e+01,-3.628461923054800309e+01,-2.588961900643619884e+01,-5.204326717447489727e+02
4.401400000000001711e+01,-3.629351320966959804e+01,-2.591566827226560221e+01,-5.204272784335310007e+02
4.476000000000001933e+01,-3.630050246047970575e+01,-2.591988387298580321e+01,-5.204221004028320294e+02
4.550600000000002154e+01,-3.630513309784310394e+01,-2.590784105182080310e+01,-5.204193675712909908e+02
4.625200000000002376e+01,-3.630778498129659937e+01,-2.589422519980139725e+01,-5.204200199025290203e+02
4.699800000000002598e+01,-3.630840345791850154e+01,-2.587998593185690055e+01,-5.204222729879170402e+02
4.774400000000002819e+01,-3.630693387478679313e+01,-2.586607286291669894e+01,-5.204243424188240397e+02
4.849000000000003041e+01,-3.630332157897949941e+01,-2.585343560791019968e+01,-5.204244437866210546e+02
4.923600000000003263e+01,-3.629804880098949837e+01,-2.584170430137019991e+01,-5.204201720688149635e+02
4.998200000000003485e+01,-3.629158126191529732e+01,-2.582998860314850020e+01,-5.204119468763690293e+02
5.072800000000003706e+01,-3.628383954474320205e+01,-2.581845741615279977e+01,-5.204022207508339761e+02
5.147400000000003928e+01,-3.627474423245950419e+01,-2.580727964329060242e+01,-5.203934462337599598e+02
5.222000000000004150e+01,-3.626421590805050243e+01,-2.579662418746950081e+01,-5.203880758666989550e+02
5.296600000000004371e+01,-3.625242934290469776e+01,-2.578786104724740014e+01,-5.203926087312640902e+02
5.371200000000004593e+01,-3.623991425523249887e+01,-2.578189381012410308e+01,-5.204070812926760254e+02
5.445800000000004815e+01,-3.622712364825329701e+01,-2.577819176242039845e+01,-5.204242521678989988e+02
5.520400000000005036e+01,-3.621451052518660418e+01,-2.577622419045690094e+01,-5.204368799738980442e+02
5.595000000000005258e+01,-3.620252788925170506e+01,-2.577546038055420041e+01,-5.204377233276370589e+02
5.669600000000005480e+01,-3.619063537212970516e+01,-2.577943634642730331e+01,-5.204289828930259318e+02
5.744200000000005701e+01,-3.617872077373710482e+01,-2.578924593038539825e+01,-5.204179686692000359e+02
5.818800000000005923e+01,-3.616787934964639817e+01,-2.580069516164080312e+01,-5.204051032759609825e+02
5.893400000000006145e+01,-3.615920635543029960e+01,-2.580959006940560485e+01,-5.203908093331099280e+02
5.968000000000006366e+01,-3.615379704666140270e+01,-2.581173668289180156e+01,-5.203755094604489386e+02
6.042600000000006588e+01,-3.615149081092520333e+01,-2.580729527314259997e+01,-5.203588960913269830e+02
6.117200000000006810e+01,-3.615097112204570351e+01,-2.580023327841839631e+01,-5.203409899626830111e+02
6.191800000000007032e+01,-3.615159936495339821e+01,-2.579206747875729988e+01,-5.203227061497040040e+02
6.266400000000007253e+01,-3.615273692457870425e+01,-2.578431465419769708e+01,-5.203049597275750102e+02
6.341000000000007475e+01,-3.615374518585210240e+01,-2.577849158477780023e+01,-5.202886657714840339e+02
6.415600000000007697e+01,-3.615476792163769915e+01,-2.577347642824329910e+01,-5.202733928463539996e+02
6.490200000000007208e+01,-3.615621281300870749e+01,-2.576827502332650255e+01,-5.202600607835099709e+02
6.564800000000006719e+01,-3.615783710720820210e+01,-2.576459567154580199e+01,-5.202516115577440132e+02
6.639400000000006230e+01,-3.615939805147970532e+01,-2.576414667441930462e+01,-5.202509871438439859e+02
6.714000000000005741e+01,-3.616065289306639841e+01,-2.576863633346560079e+01,-5.202611295166020682e+02
6.788600000000005252e+01,-3.615619763019970634e+01,-2.577812987402289835e+01,-5.202779600481070474e+02
6.863200000000004763e+01,-3.614462848595599809e+01,-2.579057258080610282e+01,-5.202952754917430411e+02
6.937800000000004275e+01,-3.613170304484670226e+01,-2.580449284439810143e+01,-5.203128308942350486e+02
7.012400000000003786e+01,-3.612317889138320481e+01,-2.581841905538160375e+01,-5.203303813023100020e+02
7.087000000000003297e+01,-3.612481361007689884e+01,-2.583087960433960006e+01,-5.203476817626950606e+02
7.161600000000002808e+01,-3.613660720092769907e+01,-2.584187449127200153e+01,-5.203647322753910203e+02
7.236200000000002319e+01,-3.615472127426149740e+01,-2.585238478912350146e+01,-5.203816961425779937e+02
7.310800000000001830e+01,-3.617915583007810199e+01,-2.586241049789430235e+01,-5.203985733642579135e+02
7.385400000000001342e+01,-3.620991086837770467e+01,-2.587195161758419815e+01,-5.204153639404299838e+02
